"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12281,20707,29133,1159,27,0,"35.86166","104.195397"
"China",2019-12-31,12468,21021,29574,1177,27,0,"35.86166","104.195397"
"China",2020-01-01,12657,21341,30025,1195,27,0,"35.86166","104.195397"
"China",2020-01-02,12850,21665,30480,1213,44,0,"35.86166","104.195397"
"China",2020-01-03,13045,21994,30943,1231,44,0,"35.86166","104.195397"
"China",2020-01-04,13243,22328,31413,1250,59,0,"35.86166","104.195397"
"China",2020-01-05,13444,22667,31890,1269,59,0,"35.86166","104.195397"
"China",2020-01-06,13648,23011,32374,1288,59,0,"35.86166","104.195397"
"China",2020-01-07,13855,23360,32865,1308,59,0,"35.86166","104.195397"
"China",2020-01-08,14066,23715,33364,1328,59,0,"35.86166","104.195397"
"China",2020-01-09,14279,24075,33871,1348,59,1,"35.86166","104.195397"
"China",2020-01-10,14496,24441,34386,1368,59,1,"35.86166","104.195397"
"China",2020-01-11,14716,24812,34908,1389,59,1,"35.86166","104.195397"
"China",2020-01-12,14940,25189,35438,1410,59,1,"35.86166","104.195397"
"China",2020-01-13,15167,25572,35977,1431,59,2,"35.86166","104.195397"
"China",2020-01-14,15397,25960,36523,1453,59,2,"35.86166","104.195397"
"China",2020-01-15,15631,26354,37077,1475,59,2,"35.86166","104.195397"
"China",2020-01-16,15868,26754,37640,1498,63,2,"35.86166","104.195397"
"China",2020-01-17,16109,27161,38213,1520,80,3,"35.86166","104.195397"
"China",2020-01-18,16354,27573,38792,1543,216,3,"35.86166","104.195397"
"China",2020-01-19,16602,27992,39382,1567,235,6,"35.86166","104.195397"
"China",2020-01-20,16854,28417,39980,1591,386,17,"35.86166","104.195397"
"China",2020-01-21,17111,28849,40587,1615,526,17,"35.86166","104.195397"
"China",2020-01-22,17370,29287,41204,1639,623,26,"35.86166","104.195397"
"China",2020-01-23,17634,29731,41828,1664,882,41,"35.86166","104.195397"
"China",2020-01-24,17902,30183,42464,1690,1323,56,"35.86166","104.195397"
"China",2020-01-25,18173,30641,43109,1715,1988,81,"35.86166","104.195397"
"China",2020-01-26,18450,31107,43764,1741,2775,106,"35.86166","104.195397"
"China",2020-01-27,18730,31579,44428,1768,4528,132,"35.86166","104.195397"
"China",2020-01-28,19014,32059,45104,1795,5994,170,"35.86166","104.195397"
"China",2020-01-29,19303,32546,45789,1822,7734,213,"35.86166","104.195397"
"China",2020-01-30,19596,33040,46484,1850,9714,259,"35.86166","104.195397"
"China",2020-01-31,19894,33542,47190,1878,11809,304,"35.86166","104.195397"
"China",2020-02-01,20196,34051,47906,1906,14399,361,"35.86166","104.195397"
"China",2020-02-02,20503,34568,48633,1935,17211,426,"35.86166","104.195397"
"China",2020-02-03,20814,35093,49372,1964,20448,492,"35.86166","104.195397"
"China",2020-02-04,21130,35626,50122,1994,24320,564,"35.86166","104.195397"
"China",2020-02-05,21451,36167,50883,2025,28047,637,"35.86166","104.195397"
"China",2020-02-06,21777,36716,51655,2055,31207,723,"35.86166","104.195397"
"China",2020-02-07,22107,37274,52441,2087,34625,812,"35.86166","104.195397"
"China",2020-02-08,22443,37840,53237,2118,37232,909,"35.86166","104.195397"
"China",2020-02-09,22784,38415,54046,2150,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23130,38998,54866,2183,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23481,39590,55699,2216,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23838,40192,56546,2250,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24200,40802,57404,2284,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24568,41422,58276,2319,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24941,42051,59161,2354,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25319,42689,60059,2390,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25704,43338,60972,2426,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26094,43996,61898,2463,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26491,44664,62837,2500,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26893,45342,63791,2538,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27301,46031,64761,2577,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27716,46730,65744,2616,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28137,47440,66743,2656,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28564,48160,67756,2696,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28998,48891,68784,2737,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29438,49634,69830,2778,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29885,50388,70891,2821,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30339,51153,71967,2863,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30800,51930,73060,2907,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31267,52718,74169,2951,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31742,53519,75296,2996,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32225,54332,76439,3041,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32714,55157,77600,3088,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33211,55995,78779,3134,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33715,56845,79975,3182,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34227,57708,81189,3230,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34747,58585,82423,3279,80859,3139,"35.86166","104.195397"
"China",2020-03-09,35274,59474,83674,3329,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35811,60378,84945,3380,80908,3172,"35.86166","104.195397"
"China",2020-03-11,36354,61294,86234,3431,80932,3179,"35.86166","104.195397"
"China",2020-03-12,36906,62225,87544,3483,80954,3194,"35.86166","104.195397"
"China",2020-03-13,37467,63170,88873,3536,80973,3203,"35.86166","104.195397"
"China",2020-03-14,38036,64130,90224,3590,80995,3216,"35.86166","104.195397"
"China",2020-03-15,38614,65104,91594,3644,81020,3225,"35.86166","104.195397"
"China",2020-03-16,39200,66092,92984,3700,81063,3241,"35.86166","104.195397"
"China",2020-03-17,39795,67096,94397,3756,81086,3249,"35.86166","104.195397"
"China",2020-03-18,40399,68115,95831,3813,81130,3253,"35.86166","104.195397"
"China",2020-03-19,41013,69149,97285,3871,81229,3259,"35.86166","104.195397"
"China",2020-03-20,41636,70200,98764,3930,81281,3265,"35.86166","104.195397"
"China",2020-03-21,42268,71266,100264,3989,81346,3274,"35.86166","104.195397"
"China",2020-03-22,42910,72348,101786,4050,81484,3281,"35.86166","104.195397"
"China",2020-03-23,43562,73447,103332,4111,81553,3285,"35.86166","104.195397"
"China",2020-03-24,44223,74562,104901,4174,81631,3291,"35.86166","104.195397"
"China",2020-03-25,44895,75695,106495,4237,81733,3296,"35.86166","104.195397"
"China",2020-03-26,45577,76844,108111,4302,81827,3299,"35.86166","104.195397"
"China",2020-03-27,46269,78011,109753,4367,81946,3304,"35.86166","104.195397"
"China",2020-03-28,46972,79196,111420,4433,82059,3306,"35.86166","104.195397"
"China",2020-03-29,47685,80399,113113,4501,82157,3309,"35.86166","104.195397"
"China",2020-03-30,48409,81620,114831,4569,82241,3310,"35.86166","104.195397"
"China",2020-03-31,49144,82859,116574,4638,82295,3316,"35.86166","104.195397"
"China",2020-04-01,49890,84117,118344,4709,82395,3326,"35.86166","104.195397"
"China",2020-04-02,50648,85395,120142,4780,82465,3330,"35.86166","104.195397"
"China",2020-04-03,51418,86692,121966,4853,82527,3333,"35.86166","104.195397"
"China",2020-04-04,52198,88008,123818,4926,82575,3335,"35.86166","104.195397"
"China",2020-04-05,52991,89345,125699,5001,82642,3335,"35.86166","104.195397"
"China",2020-04-06,53796,90702,127608,5077,82698,3337,"35.86166","104.195397"
"China",2020-04-07,54613,92079,129545,5154,82784,3339,"35.86166","104.195397"
"China",2020-04-08,55442,93478,131514,5233,82870,3340,"35.86166","104.195397"
"China",2020-04-09,56284,94897,133510,5312,82925,3343,"35.86166","104.195397"
"China",2020-04-10,57139,96338,135537,5393,83004,3343,"35.86166","104.195397"
"China",2020-04-11,58006,97801,137596,5475,83097,3345,"35.86166","104.195397"
"China",2020-04-12,58888,99287,139686,5558,83209,3345,"35.86166","104.195397"
"China",2020-04-13,59782,100795,141808,5642,83303,3346,"35.86166","104.195397"
"China",2020-04-14,60690,102325,143960,5728,83352,3346,"35.86166","104.195397"
"China",2020-04-15,61611,103879,146147,5815,83402,4636,"35.86166","104.195397"
"China",2020-04-16,62547,105457,148367,5903,83754,4636,"35.86166","104.195397"
"China",2020-04-17,63497,107058,150619,5993,83785,4636,"35.86166","104.195397"
"China",2020-04-18,64461,108684,152907,6084,83803,4632,"35.86166","104.195397"
"China",2020-04-19,65440,110335,155230,6176,82747,4632,"35.86166","104.195397"
"China",2020-04-20,66435,112011,157587,6270,NA,NA,"35.86166","104.195397"
"China",2020-04-21,67443,113712,159981,6365,NA,NA,"35.86166","104.195397"
"China",2020-04-22,68468,115439,162410,6462,NA,NA,"35.86166","104.195397"
"China",2020-04-23,69507,117192,164877,6560,NA,NA,"35.86166","104.195397"
"China",2020-04-24,70563,118971,167379,6660,NA,NA,"35.86166","104.195397"
"China",2020-04-25,71634,120778,169922,6761,NA,NA,"35.86166","104.195397"
"China",2020-04-26,72722,122612,172502,6864,NA,NA,"35.86166","104.195397"
