"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,42433,55675,68917,3466,27,0,"0","0"
"World",2019-12-31,43816,57489,71162,3476,27,0,"0","0"
"World",2020-01-01,45243,59362,73481,2956,27,0,"0","0"
"World",2020-01-02,46717,61296,75875,5391,44,0,"0","0"
"World",2020-01-03,48239,63293,78347,1791,44,0,"0","0"
"World",2020-01-04,49811,65355,80899,1939,59,0,"0","0"
"World",2020-01-05,51434,67485,83536,951,59,0,"0","0"
"World",2020-01-06,53110,69684,86258,1450,59,0,"0","0"
"World",2020-01-07,54841,71954,89067,4480,59,0,"0","0"
"World",2020-01-08,56628,74299,91970,4626,59,0,"0","0"
"World",2020-01-09,58472,76719,94966,4639,59,1,"0","0"
"World",2020-01-10,60378,79219,98060,3945,59,1,"0","0"
"World",2020-01-11,62345,81800,101255,7194,59,1,"0","0"
"World",2020-01-12,64376,84465,104554,2390,60,1,"0","0"
"World",2020-01-13,66474,87218,107962,2588,60,2,"0","0"
"World",2020-01-14,68639,90059,111479,1269,61,2,"0","0"
"World",2020-01-15,70876,92994,115112,1935,61,2,"0","0"
"World",2020-01-16,73186,96024,118862,5979,66,2,"0","0"
"World",2020-01-17,75570,99152,122734,6173,83,3,"0","0"
"World",2020-01-18,78032,102383,126734,6191,219,3,"0","0"
"World",2020-01-19,80575,105719,130863,5265,239,6,"0","0"
"World",2020-01-20,83200,109163,135126,9600,392,17,"0","0"
"World",2020-01-21,85911,112720,139529,3190,534,17,"0","0"
"World",2020-01-22,88710,116393,144076,3453,631,26,"0","0"
"World",2020-01-23,91600,120185,148770,1694,897,41,"0","0"
"World",2020-01-24,94585,124101,153617,2582,1350,56,"0","0"
"World",2020-01-25,97667,128145,158623,7978,2023,81,"0","0"
"World",2020-01-26,100849,132320,163791,8238,2820,106,"0","0"
"World",2020-01-27,104135,136631,169127,8262,4587,132,"0","0"
"World",2020-01-28,107528,141083,174638,7026,6067,170,"0","0"
"World",2020-01-29,111032,145680,180328,12812,7823,213,"0","0"
"World",2020-01-30,114649,150426,186203,4257,9826,259,"0","0"
"World",2020-01-31,118385,155328,192271,4608,11946,305,"0","0"
"World",2020-02-01,122242,160389,198536,2261,14554,362,"0","0"
"World",2020-02-02,126225,165614,205003,3446,17372,427,"0","0"
"World",2020-02-03,130337,171010,211683,10647,20615,493,"0","0"
"World",2020-02-04,134584,176582,218580,10994,24522,565,"0","0"
"World",2020-02-05,138969,182336,225703,11026,28273,638,"0","0"
"World",2020-02-06,143497,188277,233057,9376,31491,724,"0","0"
"World",2020-02-07,148173,194411,240649,17097,34933,813,"0","0"
"World",2020-02-08,153001,200746,248491,5681,37552,910,"0","0"
"World",2020-02-09,157985,207286,256587,6150,40540,1018,"0","0"
"World",2020-02-10,163133,214040,264947,3017,43105,1115,"0","0"
"World",2020-02-11,168448,221014,273580,4598,45177,1370,"0","0"
"World",2020-02-12,173937,228215,282493,14209,60328,1383,"0","0"
"World",2020-02-13,179604,235651,291698,14672,64543,1527,"0","0"
"World",2020-02-14,185456,243329,301202,14714,67103,1669,"0","0"
"World",2020-02-15,191499,251258,311017,12513,69265,1775,"0","0"
"World",2020-02-16,197738,259444,321150,22816,71332,1873,"0","0"
"World",2020-02-17,204181,267897,331613,7581,73327,2012,"0","0"
"World",2020-02-18,210834,276626,342418,8207,75191,2128,"0","0"
"World",2020-02-19,217703,285639,353575,4026,75723,2247,"0","0"
"World",2020-02-20,224796,294946,365096,6136,76719,2359,"0","0"
"World",2020-02-21,232121,304556,376991,18962,77804,2463,"0","0"
"World",2020-02-22,239684,314479,389274,19580,78812,2619,"0","0"
"World",2020-02-23,247494,324726,401958,19636,79339,2698,"0","0"
"World",2020-02-24,255557,335306,415055,16698,80132,2762,"0","0"
"World",2020-02-25,263884,346231,428578,30449,80997,2800,"0","0"
"World",2020-02-26,272482,357512,442542,10117,82106,2857,"0","0"
"World",2020-02-27,281360,369161,456962,10953,83375,2921,"0","0"
"World",2020-02-28,290527,381189,471851,5373,85223,2979,"0","0"
"World",2020-02-29,299993,393609,487225,8189,87042,3046,"0","0"
"World",2020-03-01,309768,406434,503100,25305,89121,3118,"0","0"
"World",2020-03-02,319861,419676,519491,26129,90943,3202,"0","0"
"World",2020-03-03,330283,433350,536417,26205,93193,3282,"0","0"
"World",2020-03-04,341044,447470,553896,22284,95464,3384,"0","0"
"World",2020-03-05,352157,462050,571943,40634,98442,3488,"0","0"
"World",2020-03-06,363630,477104,590578,13501,102524,3585,"0","0"
"World",2020-03-07,375478,492649,609820,14616,106488,3813,"0","0"
"World",2020-03-08,387712,508701,629690,7171,110633,4021,"0","0"
"World",2020-03-09,400345,525276,650207,10928,115331,4293,"0","0"
"World",2020-03-10,413389,542391,671393,33770,120250,4619,"0","0"
"World",2020-03-11,426858,560063,693268,34870,127785,4968,"0","0"
"World",2020-03-12,440766,578311,715856,34971,136806,5407,"0","0"
"World",2020-03-13,455128,597154,739180,29739,146675,5768,"0","0"
"World",2020-03-14,469956,616610,763264,54227,158808,6514,"0","0"
"World",2020-03-15,485269,636701,788133,18018,171165,7112,"0","0"
"World",2020-03-16,501080,657446,813812,19506,184905,7912,"0","0"
"World",2020-03-17,517406,678867,840328,9569,201363,8854,"0","0"
"World",2020-03-18,534265,700987,867709,14584,221172,9897,"0","0"
"World",2020-03-19,551672,723826,895980,45066,251542,11266,"0","0"
"World",2020-03-20,569647,747410,925173,46534,282895,12966,"0","0"
"World",2020-03-21,588208,771763,955318,46669,316942,14607,"0","0"
"World",2020-03-22,607373,796909,986445,39687,350942,16387,"0","0"
"World",2020-03-23,627163,822874,1018585,72366,393837,18651,"0","0"
"World",2020-03-24,647597,849685,1051773,24045,434723,21224,"0","0"
"World",2020-03-25,668697,877370,1086043,26030,486947,23973,"0","0"
"World",2020-03-26,690484,905956,1121428,12770,547297,27395,"0","0"
