"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-07,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-08,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-09,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-11,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-12,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-13,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-14,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-15,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-16,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-17,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-18,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-19,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-20,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-21,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-22,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-23,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-24,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-25,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-26,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-02-27,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-28,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-29,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-03-01,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-03-02,17,20,23,1,0,NA,"0","0"
"Uruguay",2020-03-03,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-03-04,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-03-05,24,28,32,1,0,NA,"0","0"
"Uruguay",2020-03-06,27,31,35,1,0,NA,"0","0"
"Uruguay",2020-03-07,29,34,39,1,0,NA,"0","0"
"Uruguay",2020-03-08,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-09,36,42,48,1,0,NA,"0","0"
"Uruguay",2020-03-10,41,47,53,1,0,NA,"0","0"
"Uruguay",2020-03-11,44,51,58,1,0,NA,"0","0"
"Uruguay",2020-03-12,49,57,65,2,0,NA,"0","0"
"Uruguay",2020-03-13,54,63,72,2,0,0,"0","0"
"Uruguay",2020-03-14,60,69,78,2,6,0,"0","0"
"Uruguay",2020-03-15,66,76,86,2,8,0,"0","0"
"Uruguay",2020-03-16,73,84,95,2,29,0,"0","0"
"Uruguay",2020-03-17,80,92,104,2,50,0,"0","0"
"Uruguay",2020-03-18,87,101,115,3,79,0,"0","0"
"Uruguay",2020-03-19,95,110,125,3,94,0,"0","0"
"Uruguay",2020-03-20,105,121,137,3,110,0,"0","0"
"Uruguay",2020-03-21,114,132,150,3,135,0,"0","0"
"Uruguay",2020-03-22,124,143,162,4,158,0,"0","0"
"Uruguay",2020-03-23,135,156,177,4,162,0,"0","0"
"Uruguay",2020-03-24,146,169,192,4,189,0,"0","0"
"Uruguay",2020-03-25,158,183,208,5,217,0,"0","0"
"Uruguay",2020-03-26,171,198,225,5,238,0,"0","0"
"Uruguay",2020-03-27,184,213,242,6,238,0,"0","0"
"Uruguay",2020-03-28,198,229,260,6,259,1,"0","0"
"Uruguay",2020-03-29,213,246,279,7,295,1,"0","0"
"Uruguay",2020-03-30,227,263,299,7,324,1,"0","0"
"Uruguay",2020-03-31,242,280,318,7,330,2,"0","0"
"Uruguay",2020-04-01,258,298,338,8,341,4,"0","0"
"Uruguay",2020-04-02,273,316,359,8,359,4,"0","0"
"Uruguay",2020-04-03,289,334,379,9,371,5,"0","0"
"Uruguay",2020-04-04,304,352,400,9,390,6,"0","0"
"Uruguay",2020-04-05,320,370,420,10,407,6,"0","0"
"Uruguay",2020-04-06,336,388,440,10,411,7,"0","0"
"Uruguay",2020-04-07,351,406,461,11,417,7,"0","0"
"Uruguay",2020-04-08,366,423,480,11,426,7,"0","0"
"Uruguay",2020-04-09,380,440,500,12,433,7,"0","0"
"Uruguay",2020-04-10,394,456,518,12,446,7,"0","0"
"Uruguay",2020-04-11,407,471,535,12,453,8,"0","0"
"Uruguay",2020-04-12,420,486,552,13,465,8,"0","0"
"Uruguay",2020-04-13,432,500,568,13,472,8,"0","0"
"Uruguay",2020-04-14,444,514,584,14,483,9,"0","0"
"Uruguay",2020-04-15,456,527,598,14,493,9,"0","0"
"Uruguay",2020-04-16,465,538,611,14,502,9,"0","0"
"Uruguay",2020-04-17,476,550,624,15,508,9,"0","0"
"Uruguay",2020-04-18,484,560,636,15,517,10,"0","0"
"Uruguay",2020-04-19,493,570,647,15,528,10,"0","0"
"Uruguay",2020-04-20,501,579,657,15,535,12,"0","0"
"Uruguay",2020-04-21,508,587,666,16,543,12,"0","0"
"Uruguay",2020-04-22,515,595,675,16,549,12,"0","0"
"Uruguay",2020-04-23,521,602,683,16,557,12,"0","0"
"Uruguay",2020-04-24,527,609,691,16,563,14,"0","0"
"Uruguay",2020-04-25,532,615,698,16,596,15,"0","0"
"Uruguay",2020-04-26,536,620,704,16,606,15,"0","0"
"Uruguay",2020-04-27,540,625,710,17,620,15,"0","0"
"Uruguay",2020-04-28,545,630,715,17,625,15,"0","0"
"Uruguay",2020-04-29,548,634,720,17,630,17,"0","0"
"Uruguay",2020-04-30,552,638,724,17,643,17,"0","0"
"Uruguay",2020-05-01,554,641,728,17,648,17,"0","0"
"Uruguay",2020-05-02,557,644,731,17,652,17,"0","0"
"Uruguay",2020-05-03,559,647,735,17,655,17,"0","0"
"Uruguay",2020-05-04,562,650,738,17,657,17,"0","0"
"Uruguay",2020-05-05,564,652,740,17,670,17,"0","0"
"Uruguay",2020-05-06,566,654,742,17,673,17,"0","0"
"Uruguay",2020-05-07,567,656,745,17,684,18,"0","0"
"Uruguay",2020-05-08,569,658,747,17,694,18,"0","0"
"Uruguay",2020-05-09,570,659,748,17,702,19,"0","0"
"Uruguay",2020-05-10,571,660,749,17,707,19,"0","0"
"Uruguay",2020-05-11,572,662,752,18,711,19,"0","0"
"Uruguay",2020-05-12,573,663,753,18,717,19,"0","0"
"Uruguay",2020-05-13,574,664,754,18,NA,NA,"0","0"
"Uruguay",2020-05-14,575,665,755,18,NA,NA,"0","0"
"Uruguay",2020-05-15,576,666,756,18,NA,NA,"0","0"
"Uruguay",2020-05-16,576,666,756,18,NA,NA,"0","0"
"Uruguay",2020-05-17,577,667,757,18,NA,NA,"0","0"
"Uruguay",2020-05-18,578,668,758,18,NA,NA,"0","0"
"Uruguay",2020-05-19,578,668,758,18,NA,NA,"0","0"
