"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-22",165415,176562,187709,8353,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",165503,176656,187809,8358,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",165581,176740,187899,8362,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",165652,176815,187978,8365,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",165714,176882,188050,8368,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",165771,176942,188113,8371,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",165821,176996,188171,8374,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",165865,177043,188221,8376,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",165906,177086,188266,8378,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",165941,177124,188307,8380,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",165973,177158,188343,8381,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166002,177189,188376,8383,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166027,177216,188405,8384,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166050,177240,188430,8385,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166070,177261,188452,8386,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166088,177281,188474,8387,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166104,177298,188492,8388,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166118,177313,188508,8389,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166131,177327,188523,8389,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166143,177339,188535,8390,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166153,177350,188547,8390,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166162,177360,188558,8391,186022,8867,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166171,177369,188567,8391,187423,8867,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166178,177377,188576,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166185,177384,188583,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166190,177390,188590,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166195,177395,188595,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166200,177400,188600,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166204,177405,188606,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166208,177409,188610,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166211,177412,188613,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166214,177415,188616,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166217,177418,188619,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",166219,177421,188623,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",166221,177423,188625,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",166223,177425,188627,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",166225,177427,188629,8394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",166226,177428,188630,8394,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-14",107075,124985,142895,5899,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108773,126967,145161,5993,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110447,128921,147395,6085,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112096,130845,149594,6176,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113717,132737,151757,6265,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115310,134597,153884,6353,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116875,136424,155973,6439,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",118411,138216,158021,6524,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",119915,139972,160029,6607,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",121389,141693,161997,6688,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",122832,143377,163922,6767,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",124244,145025,165806,6845,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",125622,146634,167646,6921,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",126968,148205,169442,6995,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",128282,149739,171196,7068,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",129563,151234,172905,7138,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",130810,152690,174570,7207,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",132025,154108,176191,7274,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",133208,155488,177768,7339,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",134357,156830,179303,7402,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",135474,158133,180792,7464,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",136558,159399,182240,7524,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",137611,160628,183645,7582,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",138632,161820,185008,7638,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139622,162975,186328,7693,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",140581,164095,187609,7745,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",141510,165179,188848,7797,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",142409,166228,190047,7846,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",143278,167243,191208,7894,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",144119,168225,192331,7940,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",144932,169173,193414,7985,184955,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-14",145717,170090,194463,8028,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",146475,170975,195475,8070,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",147207,171829,196451,8110,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",147913,172653,197393,8149,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",148594,173448,198302,8187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",149250,174214,199178,8223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",149883,174953,200023,8258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",150492,175664,200836,8291,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",151079,176349,201619,8324,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",151645,177009,202373,8355,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",152189,177644,203099,8385,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",152712,178255,203798,8414,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",153216,178843,204470,8442,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",153700,179408,205116,8468,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",154165,179951,205737,8494,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-14",212270,224552,236834,32547,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",212721,225029,237337,32616,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",213134,225466,237798,32680,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",213513,225866,238219,32738,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",213859,226232,238605,32791,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214176,226568,238960,32840,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214465,226874,239283,32884,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",214731,227155,239579,32925,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214974,227412,239850,32962,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215195,227646,240097,32996,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",215398,227861,240324,33027,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",215584,228057,240530,33055,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",215753,228236,240719,33081,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",215908,228400,240892,33105,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216050,228550,241050,33127,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216178,228686,241194,33147,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",216296,228811,241326,33165,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",216404,228925,241446,33181,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",216503,229029,241555,33196,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",216592,229124,241656,33210,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",216675,229211,241747,33223,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",216750,229291,241832,33234,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",216818,229363,241908,33245,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",216881,229429,241977,33254,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",216937,229489,242041,33263,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",216989,229544,242099,33271,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217038,229595,242152,33278,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217081,229641,242201,33285,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217121,229683,242245,33291,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",217157,229721,242285,33297,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",217190,229756,242322,33302,236651,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-14",217220,229788,242356,33306,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",217247,229817,242387,33310,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",217272,229843,242414,33314,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",217295,229867,242439,33318,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",217316,229889,242462,33321,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",217335,229910,242485,33324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",217352,229928,242504,33327,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217368,229945,242522,33329,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217383,229960,242537,33331,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",217396,229974,242552,33333,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",217408,229987,242566,33335,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",217419,229998,242577,33337,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",217429,230009,242589,33338,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",217438,230019,242600,33340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",217447,230028,242609,33341,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-14",26882,30237,33592,1254,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27047,30423,33799,1262,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27201,30596,33991,1269,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27343,30756,34169,1275,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27476,30905,34334,1282,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27598,31042,34486,1287,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27712,31170,34628,1293,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27816,31287,34758,1297,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27912,31396,34880,1302,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28002,31497,34992,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28085,31590,35095,1310,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28161,31675,35189,1313,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28231,31754,35277,1317,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28296,31827,35358,1320,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28356,31895,35434,1323,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28411,31957,35503,1325,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28462,32014,35566,1328,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28508,32066,35624,1330,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28552,32115,35678,1332,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28591,32159,35727,1334,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28627,32200,35773,1335,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28661,32238,35815,1337,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28691,32272,35853,1338,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28720,32304,35888,1340,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28746,32334,35922,1341,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",28770,32361,35952,1342,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",28792,32385,35978,1343,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",28812,32408,36004,1344,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",28831,32429,36027,1345,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",28848,32448,36048,1346,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",28864,32466,36068,1346,36463,1512,39.399872,0,"Europe"
"Portugal","2020-06-14",28878,32482,36086,1347,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28891,32497,36103,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28904,32511,36118,1348,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28914,32523,36132,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28925,32535,36145,1349,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28934,32545,36156,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28943,32555,36167,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28951,32564,36177,1350,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",28958,32572,36186,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",28965,32580,36195,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",28971,32587,36203,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",28977,32593,36209,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",28982,32599,36216,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",28986,32604,36222,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",28991,32609,36227,1352,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-14",182569,227104,271639,21201,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",182669,227229,271789,21212,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",182758,227340,271922,21223,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",182837,227438,272039,21232,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",182906,227524,272142,21240,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",182967,227599,272231,21247,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",183021,227666,272311,21253,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",183068,227725,272382,21259,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",183110,227777,272444,21263,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",183147,227823,272499,21268,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",183179,227863,272547,21271,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",183208,227899,272590,21275,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",183233,227930,272627,21278,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",183255,227958,272661,21280,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",183275,227982,272689,21283,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",183292,228004,272716,21285,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",183307,228023,272739,21286,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",183320,228039,272758,21288,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",183332,228054,272776,21289,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",183343,228067,272791,21290,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",183352,228078,272804,21292,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",183360,228088,272816,21292,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",183367,228097,272827,21293,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",183373,228105,272837,21294,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",183379,228112,272845,21295,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",183384,228118,272852,21295,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",183388,228123,272858,21296,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",183392,228128,272864,21296,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",183395,228132,272869,21297,243209,NA,40.463667,0,"Europe"
"Spain","2020-06-12",183398,228135,272872,21297,0,27136,40.463667,0,"Europe"
"Spain","2020-06-13",183401,228139,272877,21297,290685,27136,40.463667,0,"Europe"
"Spain","2020-06-14",183402,228141,272880,21297,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",183405,228144,272883,21298,NA,NA,40.463667,0,"Europe"
