"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,76,129,182,8,0,0,"53.1423672","0"
"Ireland",2019-12-31,79,135,191,9,0,0,"53.1423672","0"
"Ireland",2020-01-01,82,140,198,9,0,0,"53.1423672","0"
"Ireland",2020-01-02,86,146,206,9,0,0,"53.1423672","0"
"Ireland",2020-01-03,89,152,215,10,0,0,"53.1423672","0"
"Ireland",2020-01-04,93,158,223,10,0,0,"53.1423672","0"
"Ireland",2020-01-05,97,165,233,11,0,0,"53.1423672","0"
"Ireland",2020-01-06,101,172,243,11,0,0,"53.1423672","0"
"Ireland",2020-01-07,105,179,253,11,0,0,"53.1423672","0"
"Ireland",2020-01-08,109,186,263,12,0,0,"53.1423672","0"
"Ireland",2020-01-09,114,194,274,12,0,0,"53.1423672","0"
"Ireland",2020-01-10,119,202,285,13,0,0,"53.1423672","0"
"Ireland",2020-01-11,123,210,297,13,0,0,"53.1423672","0"
"Ireland",2020-01-12,128,218,308,14,0,0,"53.1423672","0"
"Ireland",2020-01-13,133,227,321,15,0,0,"53.1423672","0"
"Ireland",2020-01-14,139,237,335,15,0,0,"53.1423672","0"
"Ireland",2020-01-15,145,247,349,16,0,0,"53.1423672","0"
"Ireland",2020-01-16,151,257,363,16,0,0,"53.1423672","0"
"Ireland",2020-01-17,157,267,377,17,0,0,"53.1423672","0"
"Ireland",2020-01-18,163,278,393,18,0,0,"53.1423672","0"
"Ireland",2020-01-19,170,290,410,19,0,0,"53.1423672","0"
"Ireland",2020-01-20,177,301,425,19,0,0,"53.1423672","0"
"Ireland",2020-01-21,184,314,444,20,0,0,"53.1423672","0"
"Ireland",2020-01-22,192,327,462,21,0,0,"53.1423672","0"
"Ireland",2020-01-23,200,340,480,22,0,0,"53.1423672","0"
"Ireland",2020-01-24,208,354,500,23,0,0,"53.1423672","0"
"Ireland",2020-01-25,217,369,521,24,0,0,"53.1423672","0"
"Ireland",2020-01-26,226,384,542,25,0,0,"53.1423672","0"
"Ireland",2020-01-27,235,400,565,26,0,0,"53.1423672","0"
"Ireland",2020-01-28,244,416,588,27,0,0,"53.1423672","0"
"Ireland",2020-01-29,254,433,612,28,0,0,"53.1423672","0"
"Ireland",2020-01-30,265,451,637,29,0,0,"53.1423672","0"
"Ireland",2020-01-31,276,470,664,30,0,0,"53.1423672","0"
"Ireland",2020-02-01,287,489,691,31,0,0,"53.1423672","0"
"Ireland",2020-02-02,299,509,719,33,0,0,"53.1423672","0"
"Ireland",2020-02-03,311,530,749,34,0,0,"53.1423672","0"
"Ireland",2020-02-04,324,552,780,35,0,0,"53.1423672","0"
"Ireland",2020-02-05,337,574,811,37,0,0,"53.1423672","0"
"Ireland",2020-02-06,351,598,845,38,0,0,"53.1423672","0"
"Ireland",2020-02-07,365,622,879,40,0,0,"53.1423672","0"
"Ireland",2020-02-08,381,648,915,41,0,0,"53.1423672","0"
"Ireland",2020-02-09,396,675,954,43,0,0,"53.1423672","0"
"Ireland",2020-02-10,412,702,992,45,0,0,"53.1423672","0"
"Ireland",2020-02-11,429,731,1033,47,0,0,"53.1423672","0"
"Ireland",2020-02-12,447,761,1075,49,0,0,"53.1423672","0"
"Ireland",2020-02-13,465,792,1119,51,0,0,"53.1423672","0"
"Ireland",2020-02-14,485,825,1165,53,0,0,"53.1423672","0"
"Ireland",2020-02-15,504,859,1214,55,0,0,"53.1423672","0"
"Ireland",2020-02-16,525,894,1263,57,0,0,"53.1423672","0"
"Ireland",2020-02-17,547,931,1315,60,0,0,"53.1423672","0"
"Ireland",2020-02-18,569,969,1369,62,0,0,"53.1423672","0"
"Ireland",2020-02-19,593,1009,1425,65,0,0,"53.1423672","0"
"Ireland",2020-02-20,617,1050,1483,67,0,0,"53.1423672","0"
"Ireland",2020-02-21,642,1094,1546,70,0,0,"53.1423672","0"
"Ireland",2020-02-22,669,1139,1609,73,0,0,"53.1423672","0"
"Ireland",2020-02-23,696,1185,1674,76,0,0,"53.1423672","0"
"Ireland",2020-02-24,725,1234,1743,79,0,0,"53.1423672","0"
"Ireland",2020-02-25,755,1285,1815,82,0,0,"53.1423672","0"
"Ireland",2020-02-26,786,1338,1890,86,0,0,"53.1423672","0"
"Ireland",2020-02-27,818,1393,1968,89,0,0,"53.1423672","0"
"Ireland",2020-02-28,852,1450,2048,93,0,0,"53.1423672","0"
"Ireland",2020-02-29,886,1509,2132,97,1,0,"53.1423672","0"
"Ireland",2020-03-01,923,1571,2219,100,1,NA,"53.1423672","0"
"Ireland",2020-03-02,961,1636,2311,105,0,0,"53.1423672","0"
"Ireland",2020-03-03,1000,1703,2406,109,2,0,"53.1423672","0"
"Ireland",2020-03-04,1041,1773,2505,113,6,0,"53.1423672","0"
"Ireland",2020-03-05,1084,1846,2608,118,13,0,"53.1423672","0"
"Ireland",2020-03-06,1129,1922,2715,123,18,0,"53.1423672","0"
"Ireland",2020-03-07,1175,2001,2827,128,19,0,"53.1423672","0"
"Ireland",2020-03-08,1223,2083,2943,133,21,NA,"53.1423672","0"
"Ireland",2020-03-09,1273,2168,3063,139,0,0,"53.1423672","0"
"Ireland",2020-03-10,1326,2258,3190,144,35,1,"53.1423672","0"
"Ireland",2020-03-11,1380,2350,3320,150,43,1,"53.1423672","0"
"Ireland",2020-03-12,1437,2447,3457,157,70,1,"53.1423672","0"
"Ireland",2020-03-13,1496,2547,3598,163,91,2,"53.1423672","0"
"Ireland",2020-03-14,1557,2652,3747,170,129,2,"53.1423672","0"
"Ireland",2020-03-15,1621,2761,3901,177,169,2,"53.1423672","0"
"Ireland",2020-03-16,1688,2875,4062,184,223,2,"53.1423672","0"
"Ireland",2020-03-17,1758,2993,4228,191,292,2,"53.1423672","0"
"Ireland",2020-03-18,1830,3116,4402,199,366,3,"53.1423672","0"
"Ireland",2020-03-19,1905,3244,4583,208,557,3,"53.1423672","0"
"Ireland",2020-03-20,1983,3377,4771,216,683,3,"53.1423672","0"
"Ireland",2020-03-21,2065,3516,4967,225,785,4,"53.1423672","0"
"Ireland",2020-03-22,2149,3660,5171,234,906,6,"53.1423672","0"
"Ireland",2020-03-23,2238,3810,5382,244,1125,7,"53.1423672","0"
"Ireland",2020-03-24,2330,3967,5604,254,1329,9,"53.1423672","0"
"Ireland",2020-03-25,2425,4130,5835,264,1564,19,"53.1423672","0"
"Ireland",2020-03-26,2525,4300,6075,275,1819,22,"53.1423672","0"
"Ireland",2020-03-27,2629,4476,6323,286,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2737,4660,6583,298,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2849,4852,6855,310,2615,54,"53.1423672","0"
"Ireland",2020-03-30,2966,5051,7136,323,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3088,5259,7430,336,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3215,5475,7735,350,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3347,5700,8053,365,3849,120,"53.1423672","0"
"Ireland",2020-04-03,3485,5934,8383,380,4273,137,"53.1423672","0"
"Ireland",2020-04-04,3628,6178,8728,395,4604,158,"53.1423672","0"
"Ireland",2020-04-05,3777,6432,9087,411,5111,174,"53.1423672","0"
"Ireland",2020-04-06,3932,6696,9460,428,5364,210,"53.1423672","0"
"Ireland",2020-04-07,4094,6971,9848,446,5709,235,"53.1423672","0"
"Ireland",2020-04-08,4262,7257,10252,464,6224,263,"53.1423672","0"
"Ireland",2020-04-09,4437,7556,10675,483,7393,287,"53.1423672","0"
"Ireland",2020-04-10,4620,7866,11112,503,8089,320,"53.1423672","0"
"Ireland",2020-04-11,4809,8189,11569,524,8928,334,"53.1423672","0"
"Ireland",2020-04-12,5007,8526,12045,545,9655,365,"53.1423672","0"
"Ireland",2020-04-13,5213,8876,12539,568,10647,406,"53.1423672","0"
"Ireland",2020-04-14,5427,9241,13055,591,11479,444,"53.1423672","0"
"Ireland",2020-04-15,5650,9620,13590,615,12547,486,"53.1423672","0"
"Ireland",2020-04-16,5882,10016,14150,641,13271,530,"53.1423672","0"
"Ireland",2020-04-17,6124,10427,14730,667,13980,571,"53.1423672","0"
"Ireland",2020-04-18,6375,10856,15337,694,14758,610,"53.1423672","0"
"Ireland",2020-04-19,6637,11302,15967,723,15251,687,"53.1423672","0"
"Ireland",2020-04-20,6910,11766,16622,753,15652,730,"53.1423672","0"
"Ireland",2020-04-21,7194,12249,17304,784,16040,769,"53.1423672","0"
"Ireland",2020-04-22,7490,12753,18016,816,16671,794,"53.1423672","0"
"Ireland",2020-04-23,7797,13277,18757,849,17607,829,"53.1423672","0"
"Ireland",2020-04-24,8117,13822,19527,884,18184,1063,"53.1423672","0"
"Ireland",2020-04-25,8451,14390,20329,921,18561,1087,"53.1423672","0"
"Ireland",2020-04-26,8798,14981,21164,958,19262,1102,"53.1423672","0"
"Ireland",2020-04-27,9160,15597,22034,998,19648,1159,"53.1423672","0"
"Ireland",2020-04-28,9536,16238,22940,1039,19877,1190,"53.1423672","0"
