"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4735,8388,12041,1590,0,0,"46.227638","2.213749"
"France",2019-12-31,4829,8554,12279,1621,0,0,"46.227638","2.213749"
"France",2020-01-01,4925,8724,12523,1653,0,0,"46.227638","2.213749"
"France",2020-01-02,5023,8898,12773,1686,0,0,"46.227638","2.213749"
"France",2020-01-03,5122,9074,13026,1720,0,0,"46.227638","2.213749"
"France",2020-01-04,5224,9254,13284,1754,0,0,"46.227638","2.213749"
"France",2020-01-05,5328,9438,13548,1789,0,0,"46.227638","2.213749"
"France",2020-01-06,5434,9626,13818,1824,0,0,"46.227638","2.213749"
"France",2020-01-07,5542,9817,14092,1860,0,0,"46.227638","2.213749"
"France",2020-01-08,5652,10012,14372,1897,0,0,"46.227638","2.213749"
"France",2020-01-09,5764,10211,14658,1935,0,0,"46.227638","2.213749"
"France",2020-01-10,5878,10413,14948,1973,0,0,"46.227638","2.213749"
"France",2020-01-11,5995,10620,15245,2013,0,0,"46.227638","2.213749"
"France",2020-01-12,6114,10831,15548,2053,0,0,"46.227638","2.213749"
"France",2020-01-13,6236,11046,15856,2093,0,0,"46.227638","2.213749"
"France",2020-01-14,6360,11266,16172,2135,0,0,"46.227638","2.213749"
"France",2020-01-15,6486,11489,16492,2177,0,0,"46.227638","2.213749"
"France",2020-01-16,6615,11718,16821,2221,0,0,"46.227638","2.213749"
"France",2020-01-17,6746,11950,17154,2265,0,0,"46.227638","2.213749"
"France",2020-01-18,6880,12188,17496,2310,0,0,"46.227638","2.213749"
"France",2020-01-19,7017,12430,17843,2356,0,0,"46.227638","2.213749"
"France",2020-01-20,7156,12677,18198,2402,0,0,"46.227638","2.213749"
"France",2020-01-21,7298,12928,18558,2450,0,0,"46.227638","2.213749"
"France",2020-01-22,7443,13185,18927,2499,0,0,"46.227638","2.213749"
"France",2020-01-23,7591,13447,19303,2548,0,0,"46.227638","2.213749"
"France",2020-01-24,7742,13714,19686,2599,3,0,"46.227638","2.213749"
"France",2020-01-25,7895,13986,20077,2650,3,0,"46.227638","2.213749"
"France",2020-01-26,8052,14264,20476,2703,3,0,"46.227638","2.213749"
"France",2020-01-27,8213,14548,20883,2757,3,0,"46.227638","2.213749"
"France",2020-01-28,8375,14836,21297,2812,4,0,"46.227638","2.213749"
"France",2020-01-29,8542,15131,21720,2867,5,0,"46.227638","2.213749"
"France",2020-01-30,8712,15432,22152,2924,6,0,"46.227638","2.213749"
"France",2020-01-31,8884,15738,22592,2982,6,0,"46.227638","2.213749"
"France",2020-02-01,9061,16051,23041,3042,6,0,"46.227638","2.213749"
"France",2020-02-02,9240,16369,23498,3102,6,0,"46.227638","2.213749"
"France",2020-02-03,9425,16695,23965,3164,6,0,"46.227638","2.213749"
"France",2020-02-04,9611,17026,24441,3227,6,0,"46.227638","2.213749"
"France",2020-02-05,9802,17364,24926,3291,6,0,"46.227638","2.213749"
