"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,36,38,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-05,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-06,57,60,63,9,0,0,"41.87194","12.56738"
"Italy",2020-01-07,62,66,70,10,0,0,"41.87194","12.56738"
"Italy",2020-01-08,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-09,75,80,85,12,0,0,"41.87194","12.56738"
"Italy",2020-01-10,82,87,92,13,0,0,"41.87194","12.56738"
"Italy",2020-01-11,90,96,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-12,99,105,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-13,108,115,122,17,0,0,"41.87194","12.56738"
"Italy",2020-01-14,120,127,134,18,0,0,"41.87194","12.56738"
"Italy",2020-01-15,131,139,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-16,144,153,162,22,0,0,"41.87194","12.56738"
"Italy",2020-01-17,158,168,178,24,0,0,"41.87194","12.56738"
"Italy",2020-01-18,173,184,195,26,0,0,"41.87194","12.56738"
"Italy",2020-01-19,190,202,214,29,0,0,"41.87194","12.56738"
"Italy",2020-01-20,209,222,235,32,0,0,"41.87194","12.56738"
"Italy",2020-01-21,229,243,257,35,0,0,"41.87194","12.56738"
"Italy",2020-01-22,252,267,282,38,0,0,"41.87194","12.56738"
"Italy",2020-01-23,276,293,310,42,0,0,"41.87194","12.56738"
"Italy",2020-01-24,304,322,340,46,0,0,"41.87194","12.56738"
"Italy",2020-01-25,333,353,373,51,0,0,"41.87194","12.56738"
"Italy",2020-01-26,366,388,410,56,0,0,"41.87194","12.56738"
"Italy",2020-01-27,401,425,449,61,0,0,"41.87194","12.56738"
"Italy",2020-01-28,440,467,494,67,0,0,"41.87194","12.56738"
"Italy",2020-01-29,483,512,541,74,0,0,"41.87194","12.56738"
"Italy",2020-01-30,530,562,594,81,3,0,"41.87194","12.56738"
"Italy",2020-01-31,582,617,652,89,3,0,"41.87194","12.56738"
"Italy",2020-02-01,638,677,716,97,3,0,"41.87194","12.56738"
"Italy",2020-02-02,700,743,786,107,3,0,"41.87194","12.56738"
"Italy",2020-02-03,769,816,863,118,3,0,"41.87194","12.56738"
"Italy",2020-02-04,844,895,946,129,3,0,"41.87194","12.56738"
"Italy",2020-02-05,926,982,1038,141,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1016,1078,1140,155,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1114,1182,1250,170,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1223,1297,1371,187,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1341,1423,1505,205,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1471,1561,1651,225,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1615,1713,1811,247,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1771,1879,1987,271,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1942,2060,2178,297,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2130,2260,2390,325,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2336,2478,2620,357,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2561,2717,2873,391,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2809,2980,3151,429,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3079,3266,3453,470,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3376,3581,3786,516,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3700,3925,4150,565,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4054,4301,4548,619,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4442,4712,4982,679,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4866,5162,5458,743,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5330,5654,5978,814,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5837,6192,6547,892,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6390,6779,7168,976,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6994,7420,7846,1069,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7653,8119,8585,1169,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8372,8882,9392,1279,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9155,9712,10269,1399,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10008,10617,11226,1529,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10936,11602,12268,1671,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11946,12673,13400,1825,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13042,13836,14630,1992,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14233,15099,15965,2174,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15523,16468,17413,2371,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16920,17950,18980,2585,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18432,19554,20676,2816,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20066,21287,22508,3065,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21827,23156,24485,3335,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23725,25169,26613,3625,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25766,27334,28902,3936,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27956,29658,31360,4271,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30303,32148,33993,4630,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32813,34810,36807,5013,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35491,37651,39811,5422,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38341,40675,43009,5857,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41367,43885,46403,6320,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44572,47285,49998,6809,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47957,50876,53795,7326,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51522,54658,57794,7871,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55263,58627,61991,8443,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59179,62781,66383,9041,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63262,67113,70964,9665,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67505,71614,75723,10313,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71897,76274,80651,10984,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76429,81081,85733,11676,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81083,86019,90955,12387,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85846,91072,96298,13115,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90700,96221,101742,13856,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95625,101446,107267,14609,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100602,106726,112850,15369,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105609,112038,118467,16134,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110625,117359,124093,16900,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115627,122666,129705,17665,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120596,127937,135278,18424,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125509,133149,140789,19174,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130345,138280,146215,19913,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135089,143312,151535,20638,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139721,148226,156731,21346,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144225,153005,161785,22034,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148589,157634,166679,22700,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152801,162103,171405,23344,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156852,166400,175948,23963,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160734,170518,180302,24556,165155,22172,"41.87194","12.56738"
