"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,8548,14845,21142,602,27,0,"35.86166","104.195397"
"China",2019-12-31,8736,15172,21608,615,27,0,"35.86166","104.195397"
"China",2020-01-01,8929,15507,22085,629,27,0,"35.86166","104.195397"
"China",2020-01-02,9126,15848,22570,643,44,0,"35.86166","104.195397"
"China",2020-01-03,9327,16198,23069,657,44,0,"35.86166","104.195397"
"China",2020-01-04,9533,16555,23577,671,59,0,"35.86166","104.195397"
"China",2020-01-05,9742,16919,24096,686,59,0,"35.86166","104.195397"
"China",2020-01-06,9957,17292,24627,701,59,0,"35.86166","104.195397"
"China",2020-01-07,10176,17673,25170,717,59,0,"35.86166","104.195397"
"China",2020-01-08,10401,18063,25725,732,59,0,"35.86166","104.195397"
"China",2020-01-09,10630,18461,26292,748,59,0,"35.86166","104.195397"
"China",2020-01-10,10865,18868,26871,765,59,1,"35.86166","104.195397"
"China",2020-01-11,11104,19283,27462,782,59,1,"35.86166","104.195397"
"China",2020-01-12,11348,19708,28068,799,59,1,"35.86166","104.195397"
"China",2020-01-13,11598,20142,28686,817,59,1,"35.86166","104.195397"
"China",2020-01-14,11854,20586,29318,835,59,2,"35.86166","104.195397"
"China",2020-01-15,12115,21040,29965,853,59,2,"35.86166","104.195397"
"China",2020-01-16,12382,21504,30626,872,63,2,"35.86166","104.195397"
"China",2020-01-17,12655,21977,31299,891,80,2,"35.86166","104.195397"
"China",2020-01-18,12934,22462,31990,911,216,3,"35.86166","104.195397"
"China",2020-01-19,13219,22957,32695,931,235,3,"35.86166","104.195397"
"China",2020-01-20,13510,23463,33416,951,386,6,"35.86166","104.195397"
"China",2020-01-21,13808,23980,34152,972,526,17,"35.86166","104.195397"
"China",2020-01-22,14112,24508,34904,994,623,17,"35.86166","104.195397"
"China",2020-01-23,14423,25048,35673,1016,882,26,"35.86166","104.195397"
"China",2020-01-24,14741,25600,36459,1038,1323,41,"35.86166","104.195397"
"China",2020-01-25,15066,26164,37262,1061,1988,56,"35.86166","104.195397"
"China",2020-01-26,15398,26741,38084,1084,2775,81,"35.86166","104.195397"
"China",2020-01-27,15737,27330,38923,1108,4528,106,"35.86166","104.195397"
"China",2020-01-28,16084,27932,39780,1132,5994,132,"35.86166","104.195397"
"China",2020-01-29,16439,28548,40657,1157,7734,170,"35.86166","104.195397"
"China",2020-01-30,16801,29177,41553,1183,9714,213,"35.86166","104.195397"
"China",2020-01-31,17171,29820,42469,1209,11809,259,"35.86166","104.195397"
"China",2020-02-01,17549,30477,43405,1236,14399,304,"35.86166","104.195397"
"China",2020-02-02,17936,31148,44360,1263,17211,361,"35.86166","104.195397"
"China",2020-02-03,18331,31835,45339,1291,20448,426,"35.86166","104.195397"
"China",2020-02-04,18735,32536,46337,1319,24320,492,"35.86166","104.195397"
"China",2020-02-05,19148,33253,47358,1348,28047,564,"35.86166","104.195397"
"China",2020-02-06,19570,33986,48402,1378,31207,637,"35.86166","104.195397"
"China",2020-02-07,20001,34735,49469,1408,34625,723,"35.86166","104.195397"
"China",2020-02-08,20442,35500,50558,1439,37232,812,"35.86166","104.195397"
"China",2020-02-09,20892,36282,51672,1471,40206,909,"35.86166","104.195397"
"China",2020-02-10,21353,37082,52811,1503,42696,1017,"35.86166","104.195397"
"China",2020-02-11,21823,37899,53975,1537,44724,1114,"35.86166","104.195397"
"China",2020-02-12,22304,38734,55164,1570,59865,1368,"35.86166","104.195397"
"China",2020-02-13,22796,39588,56380,1605,64021,1381,"35.86166","104.195397"
"China",2020-02-14,23298,40460,57622,1640,66559,1524,"35.86166","104.195397"
"China",2020-02-15,23811,41352,58893,1677,68566,1666,"35.86166","104.195397"
"China",2020-02-16,24336,42263,60190,1713,70618,1771,"35.86166","104.195397"
"China",2020-02-17,24872,43194,61516,1751,72508,1869,"35.86166","104.195397"
"China",2020-02-18,25420,44146,62872,1790,74258,2008,"35.86166","104.195397"
"China",2020-02-19,25980,45119,64258,1829,74652,2120,"35.86166","104.195397"
"China",2020-02-20,26553,46113,65673,1870,75543,2238,"35.86166","104.195397"
"China",2020-02-21,27138,47129,67120,1911,76369,2347,"35.86166","104.195397"
"China",2020-02-22,27736,48167,68598,1953,77016,2445,"35.86166","104.195397"
"China",2020-02-23,28347,49229,70111,1996,77234,2595,"35.86166","104.195397"
"China",2020-02-24,28972,50314,71656,2040,77749,2665,"35.86166","104.195397"
"China",2020-02-25,29610,51422,73234,2085,78159,2717,"35.86166","104.195397"
"China",2020-02-26,30262,52555,74848,2131,78598,2746,"35.86166","104.195397"
"China",2020-02-27,30930,53714,76498,2178,78927,2790,"35.86166","104.195397"
"China",2020-02-28,31611,54897,78183,2226,79355,2837,"35.86166","104.195397"
"China",2020-02-29,32308,56107,79906,2275,79929,2872,"35.86166","104.195397"
"China",2020-03-01,33019,57343,81667,2325,80134,2914,"35.86166","104.195397"
"China",2020-03-02,33747,58607,83467,2376,80261,2946,"35.86166","104.195397"
"China",2020-03-03,34490,59898,85306,2428,80380,2983,"35.86166","104.195397"
"China",2020-03-04,35251,61218,87185,2482,80497,3014,"35.86166","104.195397"
"China",2020-03-05,36027,62567,89107,2537,80667,3044,"35.86166","104.195397"
"China",2020-03-06,36821,63946,91071,2593,80768,3072,"35.86166","104.195397"
"China",2020-03-07,37633,65355,93077,2650,80814,3099,"35.86166","104.195397"
"China",2020-03-08,38462,66795,95128,2708,80859,3122,"35.86166","104.195397"
"China",2020-03-09,39309,68267,97225,2768,80879,3139,"35.86166","104.195397"
"China",2020-03-10,40176,69771,99366,2829,80908,3161,"35.86166","104.195397"
"China",2020-03-11,41061,71309,101557,2891,80932,3172,"35.86166","104.195397"
"China",2020-03-12,41966,72880,103794,2955,80954,3179,"35.86166","104.195397"
"China",2020-03-13,42891,74486,106081,3020,80973,3194,"35.86166","104.195397"
"China",2020-03-14,43835,76127,108419,3086,80995,3203,"35.86166","104.195397"
"China",2020-03-15,44802,77805,110808,3154,81020,3216,"35.86166","104.195397"
"China",2020-03-16,45789,79519,113249,3224,81063,3225,"35.86166","104.195397"
"China",2020-03-17,46797,81271,115745,3295,81086,3241,"35.86166","104.195397"
"China",2020-03-18,47829,83062,118295,3368,81130,3249,"35.86166","104.195397"
"China",2020-03-19,48883,84893,120903,3442,81229,3253,"35.86166","104.195397"
"China",2020-03-20,49960,86763,123566,3518,81281,3259,"35.86166","104.195397"
"China",2020-03-21,51061,88675,126289,3595,81346,3265,"35.86166","104.195397"
"China",2020-03-22,52186,90629,129072,3674,81484,3274,"35.86166","104.195397"
"China",2020-03-23,53336,92626,131916,3755,81553,3281,"35.86166","104.195397"
"China",2020-03-24,54511,94667,134823,3838,81631,3285,"35.86166","104.195397"
"China",2020-03-25,55712,96753,137794,3923,81733,3291,"35.86166","104.195397"
"China",2020-03-26,56940,98885,140830,4009,81827,3296,"35.86166","104.195397"
"China",2020-03-27,58195,101064,143933,4097,81946,3299,"35.86166","104.195397"
"China",2020-03-28,59477,103291,147105,4188,82059,3304,"35.86166","104.195397"
"China",2020-03-29,60788,105568,150348,4280,82157,3306,"35.86166","104.195397"
"China",2020-03-30,62127,107894,153661,4374,82241,3309,"35.86166","104.195397"
"China",2020-03-31,63496,110271,157046,4471,81518,3305,"35.86166","104.195397"
"China",2020-04-01,64895,112701,160507,4569,NA,NA,"35.86166","104.195397"
"China",2020-04-02,66326,115185,164044,4670,NA,NA,"35.86166","104.195397"
"China",2020-04-03,67787,117723,167659,4773,NA,NA,"35.86166","104.195397"
"China",2020-04-04,69281,120317,171353,4878,NA,NA,"35.86166","104.195397"
"China",2020-04-05,70807,122968,175129,4986,NA,NA,"35.86166","104.195397"
"China",2020-04-06,72368,125678,178988,5095,NA,NA,"35.86166","104.195397"
"China",2020-04-07,73962,128447,182932,5208,NA,NA,"35.86166","104.195397"
