"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,30,32,34,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,35,37,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,38,40,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,40,43,46,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,44,47,50,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,48,51,54,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,52,55,58,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,60,64,68,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,66,70,74,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,71,76,81,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,77,82,87,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,83,88,93,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,90,96,102,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,98,104,110,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,105,112,119,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,114,121,128,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,123,131,139,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,133,142,151,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,145,154,163,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,156,166,176,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,169,180,191,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,183,195,207,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,198,211,224,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,214,228,242,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,232,247,262,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,251,267,283,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,272,289,306,41,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,294,313,332,44,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,318,338,358,47,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,344,366,388,51,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,372,396,420,56,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,403,429,455,60,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,436,464,492,65,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,472,502,532,71,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,510,543,576,76,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,551,587,623,82,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,598,636,674,89,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,646,688,730,97,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,699,744,789,105,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,756,805,854,113,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,818,871,924,122,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,885,942,999,132,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,957,1019,1081,143,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1036,1103,1170,155,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1121,1193,1265,168,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1213,1291,1369,181,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1312,1396,1480,196,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1419,1510,1601,212,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1535,1634,1733,230,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1660,1767,1874,248,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1795,1911,2027,269,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1942,2067,2192,290,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2101,2236,2371,314,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2272,2418,2564,340,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2457,2615,2773,367,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2657,2828,2999,397,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2873,3058,3243,430,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3106,3306,3506,465,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3358,3574,3790,502,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3630,3864,4098,543,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3924,4177,4430,587,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4242,4515,4788,634,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4585,4880,5175,686,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,4955,5274,5593,741,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5353,5698,6043,801,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,5784,6157,6530,865,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6248,6651,7054,935,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,6749,7184,7619,1009,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7289,7759,8229,1090,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,7872,8379,8886,1177,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8498,9046,9594,1271,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9173,9764,10355,1372,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,9900,10538,11176,1481,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,10682,11370,12058,1598,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,11524,12266,13008,1723,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12427,13228,14029,1859,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13400,14263,15126,2004,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,14443,15373,16303,2160,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,15562,16565,17568,2327,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,16764,17844,18924,2507,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,18052,19215,20378,2700,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,19431,20683,21935,2906,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,20907,22254,23601,3127,9529,877,"55.378051","0"
