"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,160,185,210,9,0,0,"0","0"
"Brazil",2019-12-31,169,195,221,10,0,0,"0","0"
"Brazil",2020-01-01,177,205,233,10,0,0,"0","0"
"Brazil",2020-01-02,187,216,245,11,0,0,"0","0"
"Brazil",2020-01-03,196,227,258,12,0,0,"0","0"
"Brazil",2020-01-04,207,239,271,12,0,0,"0","0"
"Brazil",2020-01-05,218,252,286,13,0,0,"0","0"
"Brazil",2020-01-06,229,265,301,14,0,0,"0","0"
"Brazil",2020-01-07,241,279,317,14,0,0,"0","0"
"Brazil",2020-01-08,254,294,334,15,0,0,"0","0"
"Brazil",2020-01-09,268,310,352,16,0,0,"0","0"
"Brazil",2020-01-10,282,326,370,17,0,0,"0","0"
"Brazil",2020-01-11,296,343,390,18,0,0,"0","0"
"Brazil",2020-01-12,312,361,410,18,0,0,"0","0"
"Brazil",2020-01-13,328,380,432,19,0,0,"0","0"
"Brazil",2020-01-14,346,400,454,20,0,0,"0","0"
"Brazil",2020-01-15,365,422,479,22,0,0,"0","0"
"Brazil",2020-01-16,384,444,504,23,0,0,"0","0"
"Brazil",2020-01-17,404,467,530,24,0,0,"0","0"
"Brazil",2020-01-18,425,492,559,25,0,0,"0","0"
"Brazil",2020-01-19,448,518,588,26,0,0,"0","0"
"Brazil",2020-01-20,471,545,619,28,0,0,"0","0"
"Brazil",2020-01-21,496,574,652,29,0,0,"0","0"
"Brazil",2020-01-22,522,604,686,31,0,0,"0","0"
"Brazil",2020-01-23,550,636,722,33,0,0,"0","0"
"Brazil",2020-01-24,579,670,761,34,0,0,"0","0"
"Brazil",2020-01-25,609,705,801,36,0,0,"0","0"
"Brazil",2020-01-26,641,742,843,38,0,0,"0","0"
"Brazil",2020-01-27,676,782,888,40,0,0,"0","0"
"Brazil",2020-01-28,711,823,935,42,0,0,"0","0"
"Brazil",2020-01-29,749,866,983,44,0,0,"0","0"
"Brazil",2020-01-30,788,912,1036,47,0,0,"0","0"
"Brazil",2020-01-31,830,960,1090,49,0,0,"0","0"
"Brazil",2020-02-01,874,1011,1148,52,0,0,"0","0"
"Brazil",2020-02-02,920,1064,1208,54,0,0,"0","0"
"Brazil",2020-02-03,969,1121,1273,57,0,0,"0","0"
"Brazil",2020-02-04,1020,1180,1340,60,0,0,"0","0"
"Brazil",2020-02-05,1074,1242,1410,64,0,0,"0","0"
"Brazil",2020-02-06,1131,1308,1485,67,0,0,"0","0"
"Brazil",2020-02-07,1190,1377,1564,70,0,0,"0","0"
"Brazil",2020-02-08,1252,1449,1646,74,0,0,"0","0"
"Brazil",2020-02-09,1319,1526,1733,78,0,0,"0","0"
"Brazil",2020-02-10,1388,1606,1824,82,0,0,"0","0"
"Brazil",2020-02-11,1462,1691,1920,86,0,0,"0","0"
