"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-17,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-18,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-19,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-01-31,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-01,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,29,31,33,2,0,0,"45.943161","24.96676"
"Romania",2020-02-03,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-04,33,36,39,2,0,0,"45.943161","24.96676"
"Romania",2020-02-05,36,39,42,3,0,0,"45.943161","24.96676"
"Romania",2020-02-06,39,42,45,3,0,0,"45.943161","24.96676"
"Romania",2020-02-07,42,45,48,3,0,0,"45.943161","24.96676"
"Romania",2020-02-08,45,49,53,3,0,0,"45.943161","24.96676"
"Romania",2020-02-09,49,53,57,3,0,0,"45.943161","24.96676"
"Romania",2020-02-10,54,58,62,4,0,0,"45.943161","24.96676"
"Romania",2020-02-11,57,62,67,4,0,0,"45.943161","24.96676"
"Romania",2020-02-12,62,67,72,4,0,0,"45.943161","24.96676"
"Romania",2020-02-13,68,73,78,5,0,0,"45.943161","24.96676"
"Romania",2020-02-14,73,79,85,5,0,0,"45.943161","24.96676"
"Romania",2020-02-15,79,85,91,6,0,0,"45.943161","24.96676"
"Romania",2020-02-16,85,92,99,6,0,0,"45.943161","24.96676"
"Romania",2020-02-17,93,100,107,7,0,0,"45.943161","24.96676"
"Romania",2020-02-18,100,108,116,7,0,0,"45.943161","24.96676"
"Romania",2020-02-19,108,117,126,8,0,0,"45.943161","24.96676"
"Romania",2020-02-20,117,126,135,8,0,0,"45.943161","24.96676"
"Romania",2020-02-21,127,137,147,9,0,0,"45.943161","24.96676"
"Romania",2020-02-22,137,148,159,10,0,0,"45.943161","24.96676"
"Romania",2020-02-23,148,160,172,10,0,0,"45.943161","24.96676"
"Romania",2020-02-24,160,173,186,11,0,0,"45.943161","24.96676"
"Romania",2020-02-25,173,187,201,12,0,0,"45.943161","24.96676"
"Romania",2020-02-26,187,202,217,13,1,0,"45.943161","24.96676"
"Romania",2020-02-27,203,219,235,14,1,0,"45.943161","24.96676"
"Romania",2020-02-28,220,237,254,15,3,0,"45.943161","24.96676"
"Romania",2020-02-29,237,256,275,17,3,0,"45.943161","24.96676"
"Romania",2020-03-01,257,277,297,18,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,277,299,321,20,0,0,"45.943161","24.96676"
"Romania",2020-03-03,299,323,347,21,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,324,349,374,23,0,0,"45.943161","24.96676"
