"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,9,12,15,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,9,13,17,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,11,15,19,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,12,17,22,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,14,19,24,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,16,22,28,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,17,24,31,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,20,28,36,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,22,31,40,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,25,35,45,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,29,40,51,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,32,45,58,0,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,37,51,65,0,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,42,58,74,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,47,65,83,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,53,74,95,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,61,84,107,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,68,95,122,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,77,107,137,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,87,121,155,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,99,137,175,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,112,155,198,1,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,126,175,224,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,143,198,253,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,161,224,287,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,183,254,325,2,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,207,287,367,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,234,325,416,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,265,367,469,3,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,299,415,531,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,339,470,601,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,383,531,679,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,433,601,769,6,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,490,680,870,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,554,769,984,7,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,627,870,1113,8,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-05,709,984,1259,9,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-06,802,1113,1424,11,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-07,908,1259,1610,12,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,1027,1425,1823,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,1162,1612,2062,15,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,1314,1823,2332,17,NA,NA,"40.069099","45.038189"
