"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-08,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-09,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-11,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-12,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-13,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-14,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-15,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-16,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-17,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-18,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-19,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-20,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-21,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-22,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-23,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-24,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-25,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-26,9,11,13,0,0,NA,"0","0"
"Uruguay",2020-02-27,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-02-28,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-29,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-03-01,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-03-02,16,19,22,1,0,NA,"0","0"
"Uruguay",2020-03-03,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-03-04,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-03-05,22,26,30,1,0,NA,"0","0"
"Uruguay",2020-03-06,25,29,33,1,0,NA,"0","0"
"Uruguay",2020-03-07,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-08,31,36,41,1,0,NA,"0","0"
"Uruguay",2020-03-09,35,40,45,1,0,NA,"0","0"
"Uruguay",2020-03-10,38,44,50,1,0,NA,"0","0"
"Uruguay",2020-03-11,42,49,56,1,0,NA,"0","0"
"Uruguay",2020-03-12,47,55,63,1,0,NA,"0","0"
"Uruguay",2020-03-13,52,60,68,2,0,0,"0","0"
"Uruguay",2020-03-14,58,67,76,2,6,0,"0","0"
"Uruguay",2020-03-15,64,74,84,2,8,0,"0","0"
"Uruguay",2020-03-16,71,82,93,2,29,0,"0","0"
"Uruguay",2020-03-17,78,90,102,2,50,0,"0","0"
"Uruguay",2020-03-18,85,99,113,3,79,0,"0","0"
"Uruguay",2020-03-19,94,109,124,3,94,0,"0","0"
"Uruguay",2020-03-20,103,119,135,3,110,0,"0","0"
"Uruguay",2020-03-21,112,130,148,3,135,0,"0","0"
"Uruguay",2020-03-22,123,142,161,4,158,0,"0","0"
"Uruguay",2020-03-23,134,155,176,4,162,0,"0","0"
"Uruguay",2020-03-24,146,169,192,5,189,0,"0","0"
"Uruguay",2020-03-25,158,183,208,5,217,0,"0","0"
"Uruguay",2020-03-26,171,198,225,5,238,0,"0","0"
"Uruguay",2020-03-27,185,214,243,6,238,0,"0","0"
"Uruguay",2020-03-28,199,231,263,6,259,1,"0","0"
"Uruguay",2020-03-29,214,248,282,7,295,1,"0","0"
"Uruguay",2020-03-30,229,265,301,7,324,1,"0","0"
"Uruguay",2020-03-31,244,283,322,8,330,2,"0","0"
"Uruguay",2020-04-01,260,301,342,8,341,4,"0","0"
"Uruguay",2020-04-02,275,319,363,9,359,4,"0","0"
"Uruguay",2020-04-03,292,338,384,9,371,5,"0","0"
"Uruguay",2020-04-04,307,356,405,10,390,6,"0","0"
"Uruguay",2020-04-05,323,374,425,10,407,6,"0","0"
"Uruguay",2020-04-06,338,392,446,11,411,7,"0","0"
"Uruguay",2020-04-07,354,410,466,11,417,7,"0","0"
"Uruguay",2020-04-08,369,427,485,11,426,7,"0","0"
"Uruguay",2020-04-09,382,443,504,12,433,7,"0","0"
"Uruguay",2020-04-10,396,459,522,12,446,7,"0","0"
"Uruguay",2020-04-11,410,475,540,13,453,8,"0","0"
"Uruguay",2020-04-12,422,489,556,13,465,8,"0","0"
"Uruguay",2020-04-13,434,503,572,14,472,8,"0","0"
"Uruguay",2020-04-14,445,516,587,14,483,9,"0","0"
"Uruguay",2020-04-15,456,528,600,14,493,9,"0","0"
"Uruguay",2020-04-16,465,539,613,14,502,9,"0","0"
"Uruguay",2020-04-17,475,550,625,15,508,9,"0","0"
"Uruguay",2020-04-18,483,560,637,15,517,10,"0","0"
"Uruguay",2020-04-19,491,569,647,15,528,10,"0","0"
"Uruguay",2020-04-20,498,577,656,16,535,12,"0","0"
"Uruguay",2020-04-21,505,585,665,16,543,12,"0","0"
"Uruguay",2020-04-22,511,592,673,16,549,12,"0","0"
"Uruguay",2020-04-23,517,599,681,16,557,12,"0","0"
"Uruguay",2020-04-24,522,605,688,16,563,14,"0","0"
"Uruguay",2020-04-25,527,610,693,16,596,15,"0","0"
"Uruguay",2020-04-26,531,615,699,17,606,15,"0","0"
"Uruguay",2020-04-27,535,620,705,17,620,15,"0","0"
"Uruguay",2020-04-28,539,624,709,17,625,15,"0","0"
"Uruguay",2020-04-29,541,627,713,17,630,17,"0","0"
"Uruguay",2020-04-30,545,631,717,17,643,17,"0","0"
"Uruguay",2020-05-01,547,634,721,17,648,17,"0","0"
"Uruguay",2020-05-02,549,636,723,17,652,17,"0","0"
"Uruguay",2020-05-03,552,639,726,17,655,17,"0","0"
"Uruguay",2020-05-04,553,641,729,17,657,17,"0","0"
"Uruguay",2020-05-05,555,643,731,17,670,17,"0","0"
"Uruguay",2020-05-06,557,645,733,17,673,17,"0","0"
"Uruguay",2020-05-07,558,646,734,17,684,18,"0","0"
"Uruguay",2020-05-08,559,648,737,17,694,18,"0","0"
"Uruguay",2020-05-09,560,649,738,17,702,19,"0","0"
"Uruguay",2020-05-10,561,650,739,17,707,19,"0","0"
"Uruguay",2020-05-11,562,651,740,17,NA,NA,"0","0"
"Uruguay",2020-05-12,563,652,741,18,NA,NA,"0","0"
"Uruguay",2020-05-13,564,653,742,18,NA,NA,"0","0"
"Uruguay",2020-05-14,565,654,743,18,NA,NA,"0","0"
"Uruguay",2020-05-15,565,655,745,18,NA,NA,"0","0"
"Uruguay",2020-05-16,565,655,745,18,NA,NA,"0","0"
"Uruguay",2020-05-17,566,656,746,18,NA,NA,"0","0"
