"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7118,11892,16666,1704,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7272,12149,17026,1741,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7429,12411,17393,1778,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7589,12679,17769,1817,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7753,12953,18153,1856,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7921,13233,18545,1896,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8091,13518,18945,1937,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8266,13810,19354,1979,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8445,14108,19771,2022,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8627,14413,20199,2065,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8813,14724,20635,2110,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9004,15042,21080,2155,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9198,15367,21536,2202,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9397,15699,22001,2250,0,0,"41.87194","12.56738"
"Italy",2020-01-13,9600,16038,22476,2298,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9807,16384,22961,2348,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10019,16738,23457,2399,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10236,17100,23964,2450,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10456,17469,24482,2503,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10682,17846,25010,2557,0,0,"41.87194","12.56738"
"Italy",2020-01-19,10913,18232,25551,2613,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11148,18625,26102,2669,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11390,19028,26666,2727,0,0,"41.87194","12.56738"
"Italy",2020-01-22,11636,19439,27242,2786,0,0,"41.87194","12.56738"
"Italy",2020-01-23,11886,19858,27830,2846,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12143,20287,28431,2907,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12405,20725,29045,2970,0,0,"41.87194","12.56738"
"Italy",2020-01-26,12674,21173,29672,3034,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12947,21630,30313,3100,0,0,"41.87194","12.56738"
"Italy",2020-01-28,13227,22097,30967,3166,0,0,"41.87194","12.56738"
"Italy",2020-01-29,13512,22574,31636,3235,0,0,"41.87194","12.56738"
"Italy",2020-01-30,13804,23062,32320,3305,3,0,"41.87194","12.56738"
"Italy",2020-01-31,14102,23560,33018,3376,3,0,"41.87194","12.56738"
"Italy",2020-02-01,14407,24069,33731,3449,3,0,"41.87194","12.56738"
"Italy",2020-02-02,14718,24588,34458,3523,3,0,"41.87194","12.56738"
"Italy",2020-02-03,15036,25119,35202,3599,3,0,"41.87194","12.56738"
"Italy",2020-02-04,15361,25662,35963,3677,3,0,"41.87194","12.56738"
"Italy",2020-02-05,15692,26216,36740,3757,3,0,"41.87194","12.56738"
"Italy",2020-02-06,16031,26782,37533,3838,3,0,"41.87194","12.56738"
"Italy",2020-02-07,16378,27361,38344,3921,3,0,"41.87194","12.56738"
"Italy",2020-02-08,16731,27951,39171,4005,3,0,"41.87194","12.56738"
"Italy",2020-02-09,17092,28555,40018,4092,3,0,"41.87194","12.56738"
"Italy",2020-02-10,17462,29172,40882,4180,3,0,"41.87194","12.56738"
"Italy",2020-02-11,17839,29802,41765,4271,3,0,"41.87194","12.56738"
"Italy",2020-02-12,18224,30445,42666,4363,3,0,"41.87194","12.56738"
"Italy",2020-02-13,18617,31103,43589,4457,3,0,"41.87194","12.56738"
"Italy",2020-02-14,19019,31774,44529,4553,3,0,"41.87194","12.56738"
"Italy",2020-02-15,19430,32460,45490,4651,3,0,"41.87194","12.56738"
"Italy",2020-02-16,19849,33161,46473,4752,3,0,"41.87194","12.56738"
"Italy",2020-02-17,20278,33878,47478,4855,3,0,"41.87194","12.56738"
"Italy",2020-02-18,20716,34609,48502,4959,3,0,"41.87194","12.56738"
"Italy",2020-02-19,21164,35357,49550,5067,3,0,"41.87194","12.56738"
"Italy",2020-02-20,21620,36120,50620,5176,3,0,"41.87194","12.56738"
"Italy",2020-02-21,22087,36900,51713,5288,17,2,"41.87194","12.56738"
"Italy",2020-02-22,22564,37697,52830,5402,79,2,"41.87194","12.56738"
"Italy",2020-02-23,23052,38511,53970,5519,132,6,"41.87194","12.56738"
"Italy",2020-02-24,23550,39343,55136,5638,229,11,"41.87194","12.56738"
"Italy",2020-02-25,24058,40192,56326,5759,322,12,"41.87194","12.56738"
"Italy",2020-02-26,24577,41060,57543,5884,400,17,"41.87194","12.56738"
"Italy",2020-02-27,25108,41947,58786,6011,650,21,"41.87194","12.56738"
"Italy",2020-02-28,25651,42853,60055,6141,888,29,"41.87194","12.56738"
"Italy",2020-02-29,26204,43778,61352,6273,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,26771,44724,62677,6409,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,27348,45689,64030,6547,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,27939,46676,65413,6689,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,28542,47684,66826,6833,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,29159,48714,68269,6981,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,29789,49766,69743,7131,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,30432,50841,71250,7285,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,31089,51938,72787,7443,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,31760,53060,74360,7603,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,32446,54206,75966,7768,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,33147,55376,77605,7935,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,33862,56572,79282,8107,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,34594,57794,80994,8282,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,35341,59042,82743,8461,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,36104,60317,84530,8643,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,36884,61620,86356,8830,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,37680,62950,88220,9021,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38494,64310,90126,9215,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39326,65699,92072,9414,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,40174,67117,94060,9618,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,41042,68567,96092,9825,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,41928,70047,98166,10038,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,42834,71560,100286,10254,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,43759,73105,102451,10476,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,44704,74684,104664,10702,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,45669,76297,106925,10933,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,46656,77945,109234,11169,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,47663,79628,111593,11410,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,48692,81347,114002,11657,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49744,83104,116464,11909,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50818,84899,118980,12166,105792,13157,"41.87194","12.56738"
