"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,5,8,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,6,9,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,7,10,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,7,11,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,8,12,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,9,14,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,11,16,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,11,17,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,13,20,27,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,15,22,29,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,16,25,34,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,18,28,38,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,20,31,42,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,23,35,47,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,26,39,52,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,29,44,59,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,33,50,67,1,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,37,56,75,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,42,63,84,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,47,71,95,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,52,79,106,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,59,89,119,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,66,100,134,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,75,113,151,2,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,84,127,170,2,0,0,"30.375321","69.345116"
