"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,8,8,1,0,0,"0","0"
"Brazil",2019-12-31,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-03,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-04,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-05,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-06,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-07,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-08,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-09,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-10,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-11,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-12,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-13,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-14,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-15,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-16,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-17,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-18,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-19,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-20,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-21,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-22,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-23,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-24,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-25,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-26,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-27,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-28,70,73,76,5,0,0,"0","0"
"Brazil",2020-01-29,74,78,82,5,0,0,"0","0"
"Brazil",2020-01-30,81,85,89,5,0,0,"0","0"
"Brazil",2020-01-31,87,91,95,6,0,0,"0","0"
"Brazil",2020-02-01,94,99,104,6,0,0,"0","0"
"Brazil",2020-02-02,101,106,111,7,0,0,"0","0"
"Brazil",2020-02-03,110,115,120,7,0,0,"0","0"
"Brazil",2020-02-04,118,124,130,8,0,0,"0","0"
"Brazil",2020-02-05,128,134,140,8,0,0,"0","0"
"Brazil",2020-02-06,137,144,151,9,0,0,"0","0"
"Brazil",2020-02-07,149,156,163,10,0,0,"0","0"
"Brazil",2020-02-08,160,168,176,11,0,0,"0","0"
"Brazil",2020-02-09,174,182,190,11,0,0,"0","0"
"Brazil",2020-02-10,187,196,205,12,0,0,"0","0"
"Brazil",2020-02-11,202,212,222,13,0,0,"0","0"
"Brazil",2020-02-12,218,228,238,14,0,0,"0","0"
"Brazil",2020-02-13,236,247,258,15,0,0,"0","0"
"Brazil",2020-02-14,254,266,278,17,0,0,"0","0"
"Brazil",2020-02-15,274,287,300,18,0,0,"0","0"
"Brazil",2020-02-16,296,310,324,19,0,0,"0","0"
"Brazil",2020-02-17,320,335,350,21,0,0,"0","0"
"Brazil",2020-02-18,344,361,378,23,0,0,"0","0"
"Brazil",2020-02-19,372,390,408,24,0,0,"0","0"
"Brazil",2020-02-20,402,421,440,26,0,0,"0","0"
"Brazil",2020-02-21,433,454,475,28,0,0,"0","0"
"Brazil",2020-02-22,468,490,512,31,0,0,"0","0"
"Brazil",2020-02-23,505,529,553,33,0,0,"0","0"
"Brazil",2020-02-24,545,571,597,36,0,0,"0","0"
"Brazil",2020-02-25,589,617,645,39,1,0,"0","0"
"Brazil",2020-02-26,636,666,696,42,1,0,"0","0"
"Brazil",2020-02-27,686,719,752,45,1,0,"0","0"
"Brazil",2020-02-28,740,776,812,49,1,0,"0","0"
"Brazil",2020-02-29,799,837,875,52,2,0,"0","0"
"Brazil",2020-03-01,863,904,945,57,2,0,"0","0"
"Brazil",2020-03-02,931,976,1021,61,2,0,"0","0"
"Brazil",2020-03-03,1005,1053,1101,66,2,0,"0","0"
"Brazil",2020-03-04,1085,1137,1189,71,3,0,"0","0"
"Brazil",2020-03-05,1171,1227,1283,77,8,0,"0","0"
"Brazil",2020-03-06,1263,1324,1385,83,13,0,"0","0"
