"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,3,4,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,4,5,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,4,5,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,6,8,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,7,9,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,8,11,14,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,9,12,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,9,13,17,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,11,15,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,12,16,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,13,18,23,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,14,19,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,15,21,27,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,17,23,29,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,18,25,32,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,20,28,36,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,22,30,38,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,24,33,42,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,27,37,47,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,29,40,51,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,32,44,56,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,35,48,61,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,39,53,67,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,42,58,74,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,46,63,80,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,50,69,88,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,55,76,97,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,60,83,106,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,66,91,116,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,73,100,127,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,79,109,139,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,87,120,153,2,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,95,131,167,2,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,105,144,183,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,115,158,201,2,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,126,173,220,3,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,138,189,240,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,151,207,263,3,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,165,227,289,3,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,181,249,317,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,199,273,347,4,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,218,299,380,4,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,239,328,417,5,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,261,359,457,5,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,286,393,500,6,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,314,431,548,6,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,344,472,600,7,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,376,517,658,8,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,413,567,721,8,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,452,621,790,9,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,495,680,865,10,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,542,745,948,11,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,595,817,1039,12,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,651,895,1139,13,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,713,980,1247,14,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,782,1074,1366,16,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,857,1177,1497,17,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,938,1289,1640,19,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1028,1413,1798,21,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1127,1548,1969,23,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1234,1696,2158,25,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1352,1858,2364,27,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1482,2036,2590,30,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1623,2230,2837,33,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1779,2444,3109,36,2308,34,"61.92411","25.7481511"
"Finland",2020-04-08,1948,2677,3406,39,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-09,2135,2934,3733,43,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-10,2339,3214,4089,47,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-11,2563,3522,4481,52,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-12,2808,3858,4908,57,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-13,3077,4228,5379,62,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-14,3371,4632,5893,68,NA,NA,"61.92411","25.7481511"
