"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,927,1624,2321,264,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,951,1665,2379,270,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,975,1708,2441,277,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1000,1752,2504,285,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1026,1797,2568,292,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1052,1843,2634,299,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1079,1890,2701,307,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1107,1938,2769,315,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1135,1988,2841,323,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1164,2039,2914,331,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1194,2091,2988,340,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1225,2145,3065,348,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1256,2200,3144,357,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1288,2256,3224,367,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1321,2314,3307,376,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1355,2373,3391,386,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1390,2434,3478,395,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1425,2496,3567,406,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1462,2560,3658,416,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1500,2626,3752,427,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1538,2693,3848,438,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1577,2762,3947,449,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1618,2833,4048,460,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1659,2906,4153,472,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1702,2980,4258,484,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1746,3057,4368,497,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1790,3135,4480,509,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1836,3215,4594,522,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1883,3298,4713,536,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1931,3382,4833,549,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1981,3469,4957,564,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2032,3558,5084,578,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2084,3649,5214,593,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2137,3742,5347,608,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2192,3838,5484,624,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2248,3937,5626,640,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2306,4038,5770,656,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2365,4141,5917,673,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2425,4247,6069,690,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2488,4356,6224,708,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2551,4468,6385,726,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2617,4582,6547,744,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2684,4700,6716,764,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2752,4820,6888,783,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2823,4944,7065,803,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2895,5070,7245,824,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,2969,5200,7431,845,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,3045,5333,7621,866,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,3124,5470,7816,889,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3204,5610,8016,911,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3286,5754,8222,935,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3370,5901,8432,959,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,3457,6053,8649,983,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,3545,6208,8871,1009,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,3636,6367,9098,1034,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,3729,6530,9331,1061,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,3824,6697,9570,1088,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,3923,6869,9815,1116,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,4023,7045,10067,1145,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,4126,7226,10326,1174,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,4232,7411,10590,1204,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,4341,7601,10861,1235,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,4452,7796,11140,1267,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,4566,7995,11424,1299,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,4683,8200,11717,1332,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,4803,8410,12017,1366,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,4926,8626,12326,1401,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,5052,8847,12642,1437,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,5182,9074,12966,1474,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,5314,9306,13298,1512,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,5451,9545,13639,1551,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,5590,9789,13988,1590,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,5733,10040,14347,1631,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,5880,10297,14714,1673,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,6031,10561,15091,1716,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,6186,10832,15478,1760,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,6344,11110,15876,1805,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,6507,11394,16281,1851,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,6673,11686,16699,1899,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,6845,11986,17127,1947,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,7020,12293,17566,1997,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,7200,12608,18016,2048,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,7384,12931,18478,2101,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,7573,13262,18951,2155,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,7768,13602,19436,2210,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,7967,13951,19935,2267,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,8171,14308,20445,2325,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,8380,14675,20970,2384,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8595,15051,21507,2445,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8815,15437,22059,2508,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9041,15832,22623,2572,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9273,16238,23203,2638,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,9510,16654,23798,2706,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9754,17081,24408,2775,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10004,17519,25034,2846,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,10261,17968,25675,2919,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10523,18428,26333,2994,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10793,18900,27007,3071,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11070,19385,27700,3149,20814,2035,"50.503887","4.469936"
