"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-28,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-29,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-30,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-31,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-01,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-05,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-06,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-07,29,31,33,2,0,0,"45.943161","24.96676"
"Romania",2020-02-08,31,33,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-09,33,36,39,2,0,0,"45.943161","24.96676"
"Romania",2020-02-10,36,39,42,3,0,0,"45.943161","24.96676"
"Romania",2020-02-11,40,43,46,3,0,0,"45.943161","24.96676"
"Romania",2020-02-12,44,47,50,3,0,0,"45.943161","24.96676"
"Romania",2020-02-13,47,51,55,3,0,0,"45.943161","24.96676"
"Romania",2020-02-14,52,56,60,4,0,0,"45.943161","24.96676"
"Romania",2020-02-15,57,61,65,4,0,0,"45.943161","24.96676"
"Romania",2020-02-16,61,66,71,4,0,0,"45.943161","24.96676"
"Romania",2020-02-17,67,72,77,5,0,0,"45.943161","24.96676"
"Romania",2020-02-18,72,78,84,5,0,0,"45.943161","24.96676"
"Romania",2020-02-19,79,85,91,6,0,0,"45.943161","24.96676"
"Romania",2020-02-20,86,93,100,6,0,0,"45.943161","24.96676"
"Romania",2020-02-21,94,101,108,7,0,0,"45.943161","24.96676"
"Romania",2020-02-22,102,110,118,7,0,0,"45.943161","24.96676"
"Romania",2020-02-23,111,120,129,8,0,0,"45.943161","24.96676"
"Romania",2020-02-24,121,130,139,9,0,0,"45.943161","24.96676"
"Romania",2020-02-25,132,142,152,9,0,0,"45.943161","24.96676"
"Romania",2020-02-26,143,154,165,10,1,0,"45.943161","24.96676"
"Romania",2020-02-27,156,168,180,11,1,0,"45.943161","24.96676"
"Romania",2020-02-28,170,183,196,12,3,0,"45.943161","24.96676"
"Romania",2020-02-29,185,199,213,13,3,0,"45.943161","24.96676"
"Romania",2020-03-01,201,217,233,14,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,219,236,253,16,0,0,"45.943161","24.96676"
"Romania",2020-03-03,238,257,276,17,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,259,279,299,18,0,0,"45.943161","24.96676"
"Romania",2020-03-05,282,304,326,20,6,0,"45.943161","24.96676"
"Romania",2020-03-06,307,331,355,22,7,0,"45.943161","24.96676"
"Romania",2020-03-07,334,360,386,24,13,0,"45.943161","24.96676"
"Romania",2020-03-08,363,391,419,26,15,0,"45.943161","24.96676"
"Romania",2020-03-09,394,425,456,28,17,0,"45.943161","24.96676"
