"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,2,3,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,2,3,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,2,3,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,2,3,4,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,5,6,7,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,7,9,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,8,10,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,10,12,14,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,11,13,15,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,11,14,17,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,13,16,19,0,3,0,"36.204824","138.252924"
"Japan",2020-01-27,14,17,20,0,4,0,"36.204824","138.252924"
"Japan",2020-01-28,15,18,21,0,7,0,"36.204824","138.252924"
"Japan",2020-01-29,16,20,24,0,11,0,"36.204824","138.252924"
"Japan",2020-01-30,17,21,25,0,14,0,"36.204824","138.252924"
"Japan",2020-01-31,19,23,27,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,20,25,30,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,22,27,32,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,24,29,34,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,25,31,37,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,27,33,39,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,30,36,42,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,32,39,46,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,34,42,50,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,37,45,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,40,49,58,1,25,0,"36.204824","138.252924"
"Japan",2020-02-11,43,53,63,1,25,1,"36.204824","138.252924"
"Japan",2020-02-12,47,57,67,1,29,1,"36.204824","138.252924"
"Japan",2020-02-13,51,62,73,1,30,1,"36.204824","138.252924"
"Japan",2020-02-14,55,67,79,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,59,72,85,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,64,78,92,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,69,84,99,2,59,1,"36.204824","138.252924"
"Japan",2020-02-18,74,90,106,2,66,1,"36.204824","138.252924"
"Japan",2020-02-19,80,98,116,2,84,1,"36.204824","138.252924"
"Japan",2020-02-20,86,105,124,2,93,1,"36.204824","138.252924"
"Japan",2020-02-21,93,114,135,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,101,123,145,3,132,1,"36.204824","138.252924"
"Japan",2020-02-23,109,133,157,3,144,1,"36.204824","138.252924"
"Japan",2020-02-24,117,143,169,3,144,1,"36.204824","138.252924"
"Japan",2020-02-25,127,155,183,4,164,3,"36.204824","138.252924"
"Japan",2020-02-26,137,167,197,4,186,3,"36.204824","138.252924"
"Japan",2020-02-27,148,180,212,4,210,3,"36.204824","138.252924"
"Japan",2020-02-28,160,195,230,5,230,5,"36.204824","138.252924"
"Japan",2020-02-29,172,210,248,5,239,6,"36.204824","138.252924"
