"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,17,18,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,23,25,27,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-01-12,26,28,30,2,0,0,"0","113.921327"
"Indonesia",2020-01-13,27,29,31,2,0,0,"0","113.921327"
"Indonesia",2020-01-14,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-15,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-16,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-18,36,39,42,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,38,41,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-20,39,43,47,3,0,0,"0","113.921327"
"Indonesia",2020-01-21,42,46,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-22,44,48,52,3,0,0,"0","113.921327"
"Indonesia",2020-01-23,47,51,55,3,0,0,"0","113.921327"
"Indonesia",2020-01-24,50,54,58,3,0,0,"0","113.921327"
"Indonesia",2020-01-25,52,57,62,3,0,0,"0","113.921327"
"Indonesia",2020-01-26,55,60,65,4,0,0,"0","113.921327"
"Indonesia",2020-01-27,59,64,69,4,0,0,"0","113.921327"
"Indonesia",2020-01-28,62,68,74,4,0,0,"0","113.921327"
"Indonesia",2020-01-29,65,71,77,4,0,0,"0","113.921327"
"Indonesia",2020-01-30,70,76,82,4,0,0,"0","113.921327"
"Indonesia",2020-01-31,73,80,87,5,0,0,"0","113.921327"
"Indonesia",2020-02-01,77,84,91,5,0,0,"0","113.921327"
"Indonesia",2020-02-02,82,89,96,5,0,0,"0","113.921327"
"Indonesia",2020-02-03,86,94,102,6,0,0,"0","113.921327"
"Indonesia",2020-02-04,92,100,108,6,0,0,"0","113.921327"
"Indonesia",2020-02-05,96,105,114,6,0,0,"0","113.921327"
"Indonesia",2020-02-06,102,111,120,7,0,0,"0","113.921327"
"Indonesia",2020-02-07,108,118,128,7,0,0,"0","113.921327"
"Indonesia",2020-02-08,115,125,135,7,0,0,"0","113.921327"
"Indonesia",2020-02-09,121,132,143,8,0,0,"0","113.921327"
"Indonesia",2020-02-10,127,139,151,8,0,0,"0","113.921327"
"Indonesia",2020-02-11,135,147,159,9,0,0,"0","113.921327"
"Indonesia",2020-02-12,143,156,169,9,0,0,"0","113.921327"
"Indonesia",2020-02-13,150,164,178,10,0,0,"0","113.921327"
"Indonesia",2020-02-14,160,174,188,10,0,0,"0","113.921327"
"Indonesia",2020-02-15,169,184,199,11,0,0,"0","113.921327"
"Indonesia",2020-02-16,178,194,210,11,0,0,"0","113.921327"
"Indonesia",2020-02-17,188,205,222,12,0,0,"0","113.921327"
"Indonesia",2020-02-18,199,217,235,13,0,0,"0","113.921327"
"Indonesia",2020-02-19,210,229,248,13,0,0,"0","113.921327"
"Indonesia",2020-02-20,222,242,262,14,0,0,"0","113.921327"
"Indonesia",2020-02-21,235,256,277,15,0,0,"0","113.921327"
"Indonesia",2020-02-22,249,271,293,16,0,0,"0","113.921327"
"Indonesia",2020-02-23,262,286,310,17,0,0,"0","113.921327"
"Indonesia",2020-02-24,278,303,328,18,0,0,"0","113.921327"
"Indonesia",2020-02-25,293,320,347,19,0,0,"0","113.921327"
"Indonesia",2020-02-26,310,338,366,20,0,0,"0","113.921327"
"Indonesia",2020-02-27,327,357,387,21,0,0,"0","113.921327"
"Indonesia",2020-02-28,346,377,408,22,0,0,"0","113.921327"
"Indonesia",2020-02-29,366,399,432,23,0,0,"0","113.921327"
"Indonesia",2020-03-01,387,422,457,25,2,NA,"0","113.921327"
"Indonesia",2020-03-02,408,445,482,26,0,NA,"0","113.921327"
"Indonesia",2020-03-03,432,471,510,28,0,NA,"0","113.921327"
"Indonesia",2020-03-04,456,497,538,29,0,NA,"0","113.921327"
"Indonesia",2020-03-05,482,526,570,31,0,0,"0","113.921327"
"Indonesia",2020-03-06,509,555,601,33,4,NA,"0","113.921327"
"Indonesia",2020-03-07,538,587,636,35,0,0,"0","113.921327"
"Indonesia",2020-03-08,569,620,671,36,6,NA,"0","113.921327"
"Indonesia",2020-03-09,601,655,709,39,0,0,"0","113.921327"
"Indonesia",2020-03-10,635,692,749,41,19,1,"0","113.921327"
"Indonesia",2020-03-11,670,731,792,43,34,NA,"0","113.921327"
"Indonesia",2020-03-12,708,772,836,45,0,4,"0","113.921327"
"Indonesia",2020-03-13,747,815,883,48,69,4,"0","113.921327"
"Indonesia",2020-03-14,790,861,932,51,96,5,"0","113.921327"
"Indonesia",2020-03-15,834,909,984,53,117,5,"0","113.921327"
"Indonesia",2020-03-16,880,960,1040,56,134,5,"0","113.921327"
"Indonesia",2020-03-17,930,1014,1098,60,172,5,"0","113.921327"
"Indonesia",2020-03-18,982,1071,1160,63,172,19,"0","113.921327"
"Indonesia",2020-03-19,1036,1130,1224,66,227,25,"0","113.921327"
"Indonesia",2020-03-20,1094,1193,1292,70,309,38,"0","113.921327"
"Indonesia",2020-03-21,1155,1260,1365,74,450,48,"0","113.921327"
"Indonesia",2020-03-22,1220,1330,1440,78,514,49,"0","113.921327"
"Indonesia",2020-03-23,1288,1404,1520,83,579,55,"0","113.921327"
"Indonesia",2020-03-24,1358,1481,1604,87,686,58,"0","113.921327"
"Indonesia",2020-03-25,1433,1563,1693,92,790,78,"0","113.921327"
"Indonesia",2020-03-26,1512,1649,1786,97,893,87,"0","113.921327"
"Indonesia",2020-03-27,1596,1740,1884,102,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1684,1836,1988,108,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1775,1936,2097,114,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1873,2042,2211,120,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1974,2153,2332,127,1528,157,"0","113.921327"
"Indonesia",2020-04-01,2082,2270,2458,133,1677,170,"0","113.921327"
"Indonesia",2020-04-02,2195,2393,2591,141,1790,181,"0","113.921327"
"Indonesia",2020-04-03,2313,2522,2731,148,1986,191,"0","113.921327"
"Indonesia",2020-04-04,2438,2658,2878,156,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2568,2800,3032,165,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2705,2950,3195,173,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2849,3107,3365,183,2738,240,"0","113.921327"
"Indonesia",2020-04-08,3001,3272,3543,192,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3158,3444,3730,202,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3324,3625,3926,213,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3499,3815,4131,224,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3681,4014,4347,236,4241,399,"0","113.921327"
"Indonesia",2020-04-13,3871,4221,4571,248,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4071,4439,4807,261,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4279,4666,5053,274,5136,496,"0","113.921327"
"Indonesia",2020-04-16,4496,4903,5310,288,5516,520,"0","113.921327"
"Indonesia",2020-04-17,4724,5151,5578,303,5923,535,"0","113.921327"
"Indonesia",2020-04-18,4960,5409,5858,318,6248,582,"0","113.921327"
"Indonesia",2020-04-19,5208,5679,6150,334,6575,590,"0","113.921327"
"Indonesia",2020-04-20,5466,5960,6454,350,6760,616,"0","113.921327"
"Indonesia",2020-04-21,5734,6253,6772,368,7135,635,"0","113.921327"
"Indonesia",2020-04-22,6013,6557,7101,385,7418,647,"0","113.921327"
"Indonesia",2020-04-23,6304,6874,7444,404,7775,689,"0","113.921327"
"Indonesia",2020-04-24,6606,7203,7800,423,8211,720,"0","113.921327"
"Indonesia",2020-04-25,6918,7544,8170,443,8607,743,"0","113.921327"
"Indonesia",2020-04-26,7243,7898,8553,464,8882,765,"0","113.921327"
"Indonesia",2020-04-27,7580,8265,8950,486,9096,773,"0","113.921327"
"Indonesia",2020-04-28,7928,8645,9362,508,9511,784,"0","113.921327"
"Indonesia",2020-04-29,8287,9037,9787,531,9771,792,"0","113.921327"
"Indonesia",2020-04-30,8660,9443,10226,555,10118,800,"0","113.921327"
"Indonesia",2020-05-01,9044,9862,10680,580,10551,831,"0","113.921327"
"Indonesia",2020-05-02,9440,10294,11148,605,10843,845,"0","113.921327"
"Indonesia",2020-05-03,9848,10739,11630,631,11192,864,"0","113.921327"
"Indonesia",2020-05-04,10267,11196,12125,658,11587,872,"0","113.921327"
"Indonesia",2020-05-05,10698,11666,12634,686,12071,895,"0","113.921327"
"Indonesia",2020-05-06,11141,12149,13157,714,12438,930,"0","113.921327"
"Indonesia",2020-05-07,11594,12643,13692,743,12776,943,"0","113.921327"
"Indonesia",2020-05-08,12058,13149,14240,773,13112,959,"0","113.921327"
"Indonesia",2020-05-09,12533,13667,14801,803,13645,973,"0","113.921327"
"Indonesia",2020-05-10,13018,14195,15372,834,14032,991,"0","113.921327"
"Indonesia",2020-05-11,13512,14734,15956,866,14265,1007,"0","113.921327"
"Indonesia",2020-05-12,14015,15283,16551,898,14749,1028,"0","113.921327"
"Indonesia",2020-05-13,14526,15840,17154,931,15438,1043,"0","113.921327"
"Indonesia",2020-05-14,15046,16407,17768,964,16006,1076,"0","113.921327"
"Indonesia",2020-05-15,15573,16981,18389,998,16496,1089,"0","113.921327"
"Indonesia",2020-05-16,16106,17563,19020,1032,17025,1148,"0","113.921327"
"Indonesia",2020-05-17,16645,18150,19655,1067,17514,1191,"0","113.921327"
"Indonesia",2020-05-18,17189,18744,20299,1102,18010,1221,"0","113.921327"
"Indonesia",2020-05-19,17738,19342,20946,1137,18496,1242,"0","113.921327"
"Indonesia",2020-05-20,18290,19944,21598,1172,19189,1278,"0","113.921327"
"Indonesia",2020-05-21,18844,20548,22252,1208,20162,1326,"0","113.921327"
"Indonesia",2020-05-22,19400,21155,22910,1244,20796,1351,"0","113.921327"
"Indonesia",2020-05-23,19958,21763,23568,1279,21745,1372,"0","113.921327"
"Indonesia",2020-05-24,20516,22371,24226,1315,22271,1391,"0","113.921327"
"Indonesia",2020-05-25,21072,22978,24884,1351,22750,1418,"0","113.921327"
"Indonesia",2020-05-26,21627,23583,25539,1386,23165,1473,"0","113.921327"
"Indonesia",2020-05-27,22179,24185,26191,1422,23851,1496,"0","113.921327"
"Indonesia",2020-05-28,22728,24784,26840,1457,24538,1520,"0","113.921327"
"Indonesia",2020-05-29,23273,25378,27483,1492,25216,1573,"0","113.921327"
"Indonesia",2020-05-30,23813,25967,28121,1526,25773,1613,"0","113.921327"
"Indonesia",2020-05-31,24348,26550,28752,1561,26473,1641,"0","113.921327"
"Indonesia",2020-06-01,24876,27126,29376,1595,26940,1663,"0","113.921327"
"Indonesia",2020-06-02,25397,27694,29991,1628,27549,1698,"0","113.921327"
"Indonesia",2020-06-03,25910,28253,30596,1661,28233,1721,"0","113.921327"
"Indonesia",2020-06-04,26415,28804,31193,1693,28818,1770,"0","113.921327"
"Indonesia",2020-06-05,26910,29344,31778,1725,29521,1801,"0","113.921327"
"Indonesia",2020-06-06,27397,29875,32353,1756,30514,1851,"0","113.921327"
"Indonesia",2020-06-07,27873,30394,32915,1787,31186,1883,"0","113.921327"
"Indonesia",2020-06-08,28340,30903,33466,1817,32033,1883,"0","113.921327"
"Indonesia",2020-06-09,28795,31399,34003,1846,NA,NA,"0","113.921327"
"Indonesia",2020-06-10,29240,31884,34528,1874,NA,NA,"0","113.921327"
"Indonesia",2020-06-11,29672,32356,35040,1902,NA,NA,"0","113.921327"
"Indonesia",2020-06-12,30094,32816,35538,1929,NA,NA,"0","113.921327"
"Indonesia",2020-06-13,30504,33263,36022,1955,NA,NA,"0","113.921327"
"Indonesia",2020-06-14,30903,33698,36493,1981,NA,NA,"0","113.921327"
"Indonesia",2020-06-15,31289,34119,36949,2006,NA,NA,"0","113.921327"
