"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2825,5101,7377,235,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2902,5240,7578,242,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2982,5383,7784,248,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3063,5530,7997,255,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3146,5680,8214,262,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3232,5835,8438,269,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3320,5994,8668,277,0,0,"51.165691","10.451526"
"Germany",2020-01-06,3410,6157,8904,284,0,0,"51.165691","10.451526"
"Germany",2020-01-07,3503,6325,9147,292,0,0,"51.165691","10.451526"
"Germany",2020-01-08,3599,6497,9395,300,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3697,6674,9651,308,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3797,6856,9915,316,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3901,7043,10185,325,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4007,7234,10461,334,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4116,7431,10746,343,0,0,"51.165691","10.451526"
"Germany",2020-01-14,4228,7634,11040,352,0,0,"51.165691","10.451526"
"Germany",2020-01-15,4344,7842,11340,362,0,0,"51.165691","10.451526"
"Germany",2020-01-16,4461,8055,11649,372,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4583,8275,11967,382,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4708,8500,12292,392,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4836,8731,12626,403,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4968,8969,12970,414,0,0,"51.165691","10.451526"
"Germany",2020-01-21,5103,9213,13323,425,0,0,"51.165691","10.451526"
"Germany",2020-01-22,5242,9464,13686,437,0,0,"51.165691","10.451526"
"Germany",2020-01-23,5385,9722,14059,449,0,0,"51.165691","10.451526"
"Germany",2020-01-24,5532,9987,14442,461,0,0,"51.165691","10.451526"
"Germany",2020-01-25,5682,10259,14836,474,0,0,"51.165691","10.451526"
"Germany",2020-01-26,5837,10538,15239,486,0,0,"51.165691","10.451526"
"Germany",2020-01-27,5996,10825,15654,500,1,0,"51.165691","10.451526"
"Germany",2020-01-28,6159,11120,16081,513,4,0,"51.165691","10.451526"
"Germany",2020-01-29,6327,11423,16519,527,4,0,"51.165691","10.451526"
"Germany",2020-01-30,6499,11734,16969,542,5,0,"51.165691","10.451526"
"Germany",2020-01-31,6676,12053,17430,556,7,0,"51.165691","10.451526"
"Germany",2020-02-01,6858,12382,17906,572,8,0,"51.165691","10.451526"
"Germany",2020-02-02,7045,12719,18393,587,9,0,"51.165691","10.451526"
"Germany",2020-02-03,7236,13065,18894,603,11,0,"51.165691","10.451526"
"Germany",2020-02-04,7434,13421,19408,620,11,0,"51.165691","10.451526"
"Germany",2020-02-05,7636,13787,19938,636,11,0,"51.165691","10.451526"
"Germany",2020-02-06,7844,14162,20480,654,12,0,"51.165691","10.451526"
"Germany",2020-02-07,8058,14548,21038,672,13,0,"51.165691","10.451526"
"Germany",2020-02-08,8277,14944,21611,690,13,0,"51.165691","10.451526"
"Germany",2020-02-09,8503,15351,22199,709,13,0,"51.165691","10.451526"
"Germany",2020-02-10,8734,15769,22804,728,13,0,"51.165691","10.451526"
"Germany",2020-02-11,8972,16199,23426,748,15,0,"51.165691","10.451526"
"Germany",2020-02-12,9217,16640,24063,768,15,0,"51.165691","10.451526"
"Germany",2020-02-13,9467,17093,24719,789,15,0,"51.165691","10.451526"
"Germany",2020-02-14,9725,17558,25391,811,15,0,"51.165691","10.451526"
"Germany",2020-02-15,9990,18036,26082,833,15,0,"51.165691","10.451526"
"Germany",2020-02-16,10262,18528,26794,855,15,0,"51.165691","10.451526"
"Germany",2020-02-17,10541,19032,27523,879,15,0,"51.165691","10.451526"
"Germany",2020-02-18,10829,19551,28273,903,15,0,"51.165691","10.451526"
"Germany",2020-02-19,11124,20083,29042,927,15,0,"51.165691","10.451526"
"Germany",2020-02-20,11426,20630,29834,952,15,0,"51.165691","10.451526"
"Germany",2020-02-21,11738,21192,30646,978,15,0,"51.165691","10.451526"
"Germany",2020-02-22,12057,21769,31481,1005,15,0,"51.165691","10.451526"
"Germany",2020-02-23,12386,22362,32338,1032,15,0,"51.165691","10.451526"
"Germany",2020-02-24,12723,22971,33219,1060,15,0,"51.165691","10.451526"
"Germany",2020-02-25,13069,23596,34123,1089,17,0,"51.165691","10.451526"
"Germany",2020-02-26,13425,24239,35053,1119,21,0,"51.165691","10.451526"
"Germany",2020-02-27,13791,24899,36007,1149,47,0,"51.165691","10.451526"
"Germany",2020-02-28,14167,25577,36987,1181,57,0,"51.165691","10.451526"
"Germany",2020-02-29,14553,26274,37995,1213,111,0,"51.165691","10.451526"
"Germany",2020-03-01,14949,26989,39029,1246,129,0,"51.165691","10.451526"
"Germany",2020-03-02,15356,27724,40092,1280,157,0,"51.165691","10.451526"
"Germany",2020-03-03,15774,28479,41184,1315,196,0,"51.165691","10.451526"
"Germany",2020-03-04,16204,29255,42306,1350,262,0,"51.165691","10.451526"
"Germany",2020-03-05,16645,30052,43459,1387,400,0,"51.165691","10.451526"
"Germany",2020-03-06,17098,30870,44642,1425,684,0,"51.165691","10.451526"
"Germany",2020-03-07,17564,31711,45858,1464,847,0,"51.165691","10.451526"
"Germany",2020-03-08,18042,32574,47106,1504,902,2,"51.165691","10.451526"
"Germany",2020-03-09,18533,33461,48389,1545,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,19038,34373,49708,1587,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,19557,35309,51061,1630,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,20089,36270,52451,1674,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,20636,37258,53880,1720,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,21199,38273,55347,1767,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,21776,39315,56854,1815,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,22369,40386,58403,1864,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,22978,41486,59994,1915,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,23604,42616,61628,1967,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,24247,43776,63305,2021,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,24907,44968,65029,2076,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25585,46193,66801,2132,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,26282,47451,68620,2190,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26998,48743,70488,2250,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,27733,50071,72409,2311,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,28488,51434,74380,2374,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,29264,52835,76406,2439,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,30061,54274,78487,2505,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,30880,55752,80624,2574,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,31721,57270,82819,2644,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,32585,58830,85075,2716,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33472,60432,87392,2790,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34384,62078,89772,2866,73522,1017,"51.165691","10.451526"
