"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-15",1898873,1998897,2098921,71282,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1932800,2034611,2136422,72555,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1966190,2069760,2173330,73809,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1999016,2104315,2209614,75041,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2031249,2138246,2245243,76251,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2062867,2171529,2280191,77438,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2093844,2204138,2314432,78601,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2124165,2236056,2347947,79739,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2153809,2267262,2380715,80852,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2182764,2297742,2412720,81939,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2211017,2327483,2443949,82999,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2238558,2356475,2474392,84033,2419091,87618,0,0,"South America"
"Brazil","2020-07-27",2265380,2384710,2504040,85040,2442375,88470,0,0,"South America"
"Brazil","2020-07-28",2291478,2412182,2532886,86020,2480888,88470,0,0,"South America"
"Brazil","2020-07-29",2316846,2438887,2560928,86972,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2341486,2464825,2588164,87897,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2365397,2489995,2614593,88795,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2388582,2514401,2640220,89665,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2411044,2538047,2665050,90508,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2432791,2560939,2689087,91325,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2453828,2583084,2712340,92114,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2474164,2604491,2734818,92878,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2493808,2625170,2756532,93615,NA,NA,0,0,"South America"
"Brazil","2020-08-07",2512771,2645132,2777493,94327,NA,NA,0,0,"South America"
"India","2020-06-28",510248,538689,567130,12033,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",529603,559123,588643,12489,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",549610,580245,610880,12961,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",570282,602069,633856,13449,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",591635,624612,657589,13952,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",613684,647890,682096,14472,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",636445,671920,707395,15009,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",659931,696715,733499,15563,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",684158,722292,760426,16134,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",709138,748665,788192,16723,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",734887,775849,816811,17331,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",761415,803856,846297,17956,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",788737,832701,876665,18601,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",816865,862396,907927,19264,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845807,892952,940097,19946,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",875576,924380,973184,20648,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",906180,956690,1007200,21370,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",937629,989892,1042155,22112,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",969929,1023992,1078055,22874,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",1003088,1058999,1114910,23655,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1037110,1094918,1152726,24458,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1072000,1131752,1191504,25281,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1107759,1169505,1231251,26124,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1144391,1208178,1271965,26988,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1181894,1247772,1313650,27872,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1220267,1288284,1356301,28777,1287945,31358,20.593684,78.96288,"Asia"
"India","2020-07-24",1259508,1329712,1399916,29703,1336861,32063,20.593684,78.96288,"Asia"
"India","2020-07-25",1299610,1372049,1444488,30648,1385522,32771,20.593684,78.96288,"Asia"
"India","2020-07-26",1340568,1415290,1490012,31614,1435453,33425,20.593684,78.96288,"Asia"
"India","2020-07-27",1382374,1459426,1536478,32600,1483156,34224,20.593684,78.96288,"Asia"
"India","2020-07-28",1425016,1504445,1583874,33606,1532125,34224,20.593684,78.96288,"Asia"
"India","2020-07-29",1468483,1550335,1632187,34631,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1512762,1597082,1681402,35675,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1557837,1644669,1731501,36738,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1603688,1693076,1782464,37819,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1650298,1742284,1834270,38918,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1697644,1792269,1886894,40035,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1745703,1843007,1940311,41168,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1794448,1894469,1994490,42318,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1843853,1946628,2049403,43483,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-07",1893889,1999453,2105017,44663,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-28",136693,142405,148117,2248,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143728,149734,155740,2363,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",151046,157358,163670,2484,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158650,165280,171910,2609,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",166542,173502,180462,2739,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174724,182026,189328,2873,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",183197,190853,198509,3012,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191959,199981,208003,3157,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",201009,209409,217809,3305,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",210344,219134,227924,3459,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",219960,229152,238344,3617,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",229850,239456,249062,3780,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",240010,250040,260070,3947,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",250430,260896,271362,4118,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",261100,272012,282924,4294,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",272011,283378,294745,4473,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",283148,294981,306814,4656,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",294499,306806,319113,4843,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",306047,318837,331627,5033,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",317778,331058,344338,5226,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",329673,343450,357227,5421,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",341714,355994,370274,5619,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",353880,368669,383458,5819,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",366151,381453,396755,6021,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",378508,394326,410144,6224,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",390925,407262,423599,6428,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",403383,420241,437099,6633,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",415858,433237,450616,6838,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",428327,446227,464127,7043,445433,7067,0,22.937506,"Africa"
"South.Africa","2020-07-27",440767,459187,477607,7248,452529,7257,0,22.937506,"Africa"
"South.Africa","2020-07-28",453157,472095,491033,7452,459761,7257,0,22.937506,"Africa"
"South.Africa","2020-07-29",465474,484926,504378,7654,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",477696,497659,517622,7855,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",489802,510271,530740,8054,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",501772,522741,543710,8251,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",513587,535050,556513,8445,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",525229,547179,569129,8637,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",536681,559109,581537,8825,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",547927,570825,593723,9010,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-06",558953,582312,605671,9191,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-07",569745,593555,617365,9369,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-28",279941,294897,309853,44994,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",280092,295057,310022,45018,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280234,295206,310178,45041,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280365,295344,310323,45062,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280485,295471,310457,45081,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280597,295589,310581,45099,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280701,295698,310695,45116,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280797,295799,310801,45131,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280885,295892,310899,45146,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280968,295979,310990,45159,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",281044,296059,311074,45171,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",281114,296133,311152,45182,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",281178,296201,311224,45193,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281239,296265,311291,45203,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",281294,296323,311352,45211,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",281346,296378,311410,45220,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281394,296428,311462,45227,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",281438,296474,311510,45234,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",281478,296517,311556,45241,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",281516,296557,311598,45247,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",281552,296594,311636,45253,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",281584,296628,311672,45258,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",281613,296659,311705,45263,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",281641,296688,311735,45267,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",281666,296715,311764,45271,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281690,296740,311790,45275,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281712,296763,311814,45279,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281732,296784,311836,45282,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281751,296804,311857,45285,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",281768,296822,311876,45288,300111,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",281784,296839,311894,45290,300692,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",281799,296855,311911,45293,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",281813,296869,311925,45295,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",281826,296883,311940,45297,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",281837,296895,311953,45299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",281848,296906,311964,45300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",281858,296917,311976,45302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",281868,296927,311986,45304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",281876,296936,311996,45305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",281884,296944,312004,45306,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",281891,296952,312013,45307,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-28",2344349,2781108,3217867,94280,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2380689,2824218,3267747,95742,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2417136,2867455,3317774,97207,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2453677,2910804,3367931,98677,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2490297,2954247,3418197,100150,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2526984,2997768,3468552,101625,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2563723,3041352,3518981,103102,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2600501,3084982,3569463,104581,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2637303,3128640,3619977,106061,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2674115,3172311,3670507,107542,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2710924,3215977,3721030,109022,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2747716,3259623,3771530,110502,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2784475,3303231,3821987,111980,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2821188,3346784,3872380,113457,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2857843,3390267,3922691,114931,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2894423,3433663,3972903,116402,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2930917,3476956,4022995,117869,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2967310,3520129,4072948,119333,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",3003589,3563167,4122745,120792,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",3039740,3606053,4172366,122246,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3075752,3648774,4221796,123694,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3111610,3691312,4271014,125136,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3147302,3733654,4320006,126572,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3182816,3775784,4368752,128000,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3218140,3817689,4417238,129420,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3253261,3859353,4465445,130833,4034102,145546,37.09024,0,"North America"
