"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-06,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-08,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-09,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-10,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-11,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-12,50,54,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-13,56,60,64,8,0,0,"41.87194","12.56738"
"Italy",2020-01-14,62,67,72,9,0,0,"41.87194","12.56738"
"Italy",2020-01-15,69,74,79,10,0,0,"41.87194","12.56738"
"Italy",2020-01-16,76,82,88,11,0,0,"41.87194","12.56738"
"Italy",2020-01-17,85,91,97,13,0,0,"41.87194","12.56738"
"Italy",2020-01-18,94,101,108,14,0,0,"41.87194","12.56738"
"Italy",2020-01-19,104,112,120,16,0,0,"41.87194","12.56738"
"Italy",2020-01-20,115,124,133,17,0,0,"41.87194","12.56738"
"Italy",2020-01-21,127,137,147,19,0,0,"41.87194","12.56738"
"Italy",2020-01-22,141,152,163,21,0,0,"41.87194","12.56738"
"Italy",2020-01-23,156,168,180,24,0,0,"41.87194","12.56738"
"Italy",2020-01-24,173,186,199,26,0,0,"41.87194","12.56738"
"Italy",2020-01-25,192,206,220,29,0,0,"41.87194","12.56738"
"Italy",2020-01-26,213,229,245,32,0,0,"41.87194","12.56738"
"Italy",2020-01-27,235,253,271,35,0,0,"41.87194","12.56738"
"Italy",2020-01-28,261,281,301,39,0,0,"41.87194","12.56738"
"Italy",2020-01-29,289,311,333,44,0,0,"41.87194","12.56738"
"Italy",2020-01-30,320,344,368,48,3,0,"41.87194","12.56738"
"Italy",2020-01-31,355,382,409,53,3,0,"41.87194","12.56738"
"Italy",2020-02-01,394,423,452,59,3,0,"41.87194","12.56738"
"Italy",2020-02-02,435,468,501,66,3,0,"41.87194","12.56738"
"Italy",2020-02-03,483,519,555,73,3,0,"41.87194","12.56738"
"Italy",2020-02-04,535,575,615,81,3,0,"41.87194","12.56738"
"Italy",2020-02-05,593,637,681,89,3,0,"41.87194","12.56738"
"Italy",2020-02-06,656,705,754,99,3,0,"41.87194","12.56738"
"Italy",2020-02-07,727,781,835,109,3,0,"41.87194","12.56738"
"Italy",2020-02-08,805,865,925,121,3,0,"41.87194","12.56738"
"Italy",2020-02-09,891,958,1025,134,3,0,"41.87194","12.56738"
"Italy",2020-02-10,988,1062,1136,149,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1094,1176,1258,165,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1211,1302,1393,182,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1342,1442,1542,202,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1485,1596,1707,224,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1644,1767,1890,247,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1821,1957,2093,274,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2015,2166,2317,303,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2230,2397,2564,336,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2468,2653,2838,372,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2731,2936,3141,411,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3023,3249,3475,455,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3344,3594,3844,503,79,2,"41.87194","12.56738"
