"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,6,7,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,7,8,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,8,10,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,9,11,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,10,12,14,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,11,13,15,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,13,15,17,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,13,16,19,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,15,18,21,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,16,19,22,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,18,21,24,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,19,23,27,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,21,25,29,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,23,28,33,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,26,31,36,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,28,34,40,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,31,37,43,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,34,41,48,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,38,45,52,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,41,49,57,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,45,54,63,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,49,59,69,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,54,65,76,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,59,71,83,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,65,78,91,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,72,86,100,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,79,94,109,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,86,103,120,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,94,113,132,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,104,124,144,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,115,137,159,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,125,150,175,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,138,165,192,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,151,181,211,14,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,165,198,231,15,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,182,218,254,17,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,200,239,278,18,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,219,262,305,20,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,241,288,335,22,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,264,316,368,24,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,290,347,404,27,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,318,381,444,29,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,349,418,487,32,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,384,459,534,35,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,421,504,587,39,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,462,553,644,42,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,507,607,707,47,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,557,666,775,51,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,612,732,852,56,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,671,803,935,62,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,737,882,1027,68,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,809,968,1127,74,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,888,1062,1236,82,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,975,1166,1357,90,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1070,1280,1490,98,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1174,1405,1636,108,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1290,1543,1796,119,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1416,1694,1972,130,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1554,1859,2164,143,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,1706,2041,2376,157,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,1872,2240,2608,172,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2055,2459,2863,189,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2257,2700,3143,207,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,2477,2964,3451,228,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,2719,3253,3787,250,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,2985,3571,4157,274,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3277,3920,4563,301,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,3598,4304,5010,331,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,3949,4724,5499,363,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4335,5186,6037,398,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,4759,5693,6627,437,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5223,6249,7275,480,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,5734,6860,7986,527,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6295,7531,8767,579,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6910,8267,9624,635,7693,591,"60.128161","18.643501"
"Sweden",2020-04-08,7585,9075,10565,697,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-09,8327,9962,11597,765,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-10,9141,10936,12731,840,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-11,10034,12005,13976,922,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-12,11015,13178,15341,1012,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-13,12092,14467,16842,1111,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-14,13274,15881,18488,1220,NA,NA,"60.128161","18.643501"
