"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,23,24,25,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,38,40,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,45,48,51,7,0,0,"41.87194","12.56738"
"Italy",2020-01-07,50,53,56,8,0,0,"41.87194","12.56738"
"Italy",2020-01-08,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-10,66,70,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-11,72,77,82,11,0,0,"41.87194","12.56738"
"Italy",2020-01-12,80,85,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-13,88,94,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-14,97,103,109,15,0,0,"41.87194","12.56738"
"Italy",2020-01-15,107,114,121,16,0,0,"41.87194","12.56738"
"Italy",2020-01-16,117,125,133,18,0,0,"41.87194","12.56738"
"Italy",2020-01-17,129,138,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-18,143,152,161,22,0,0,"41.87194","12.56738"
"Italy",2020-01-19,157,167,177,24,0,0,"41.87194","12.56738"
"Italy",2020-01-20,173,184,195,26,0,0,"41.87194","12.56738"
"Italy",2020-01-21,190,203,216,29,0,0,"41.87194","12.56738"
"Italy",2020-01-22,209,223,237,32,0,0,"41.87194","12.56738"
"Italy",2020-01-23,231,246,261,35,0,0,"41.87194","12.56738"
"Italy",2020-01-24,253,270,287,39,0,0,"41.87194","12.56738"
"Italy",2020-01-25,280,298,316,43,0,0,"41.87194","12.56738"
"Italy",2020-01-26,308,328,348,47,0,0,"41.87194","12.56738"
"Italy",2020-01-27,339,361,383,52,0,0,"41.87194","12.56738"
"Italy",2020-01-28,372,397,422,57,0,0,"41.87194","12.56738"
"Italy",2020-01-29,410,437,464,62,0,0,"41.87194","12.56738"
"Italy",2020-01-30,451,481,511,69,3,0,"41.87194","12.56738"
"Italy",2020-01-31,496,529,562,76,3,0,"41.87194","12.56738"
"Italy",2020-02-01,547,583,619,83,3,0,"41.87194","12.56738"
"Italy",2020-02-02,601,641,681,92,3,0,"41.87194","12.56738"
"Italy",2020-02-03,662,706,750,101,3,0,"41.87194","12.56738"
"Italy",2020-02-04,729,777,825,111,3,0,"41.87194","12.56738"
"Italy",2020-02-05,802,855,908,122,3,0,"41.87194","12.56738"
"Italy",2020-02-06,883,941,999,135,3,0,"41.87194","12.56738"
"Italy",2020-02-07,972,1036,1100,148,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1070,1140,1210,163,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1176,1254,1332,179,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1295,1380,1465,197,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1424,1518,1612,217,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1568,1671,1774,239,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1724,1838,1952,263,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1897,2022,2147,289,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2087,2224,2361,318,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2295,2446,2597,350,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2524,2690,2856,385,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2775,2958,3141,423,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3051,3252,3453,465,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3354,3575,3796,511,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3687,3930,4173,562,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4052,4319,4586,617,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4453,4746,5039,678,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4892,5214,5536,745,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5373,5727,6081,819,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5900,6289,6678,899,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6478,6905,7332,987,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7110,7578,8046,1083,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7801,8315,8829,1189,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8556,9120,9684,1304,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9382,10000,10618,1429,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10284,10961,11638,1567,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11266,12008,12750,1716,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12337,13150,13963,1880,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13502,14392,15282,2057,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14771,15744,16717,2250,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16147,17211,18275,2460,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,17642,18804,19966,2688,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19260,20529,21798,2934,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21011,22395,23779,3201,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22902,24411,25920,3489,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24941,26584,28227,3800,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27135,28923,30711,4134,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29491,31434,33377,4493,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32017,34126,36235,4878,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34718,37005,39292,5289,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37598,40075,42552,5728,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40662,43341,46020,6195,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43913,46806,49699,6690,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47352,50472,53592,7214,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50978,54336,57694,7767,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54788,58397,62006,8347,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58779,62651,66523,8955,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62942,67089,71236,9590,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67271,71703,76135,10249,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71753,76480,81207,10932,86498,10023,"41.87194","12.56738"
