"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,9,10,11,1,0,NA,"0","37.906193"
"Kenya",2020-02-26,9,10,11,1,0,NA,"0","37.906193"
"Kenya",2020-02-27,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-02-28,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-02-29,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-01,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-02,12,14,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-03,13,15,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-04,14,16,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-05,15,17,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,15,18,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,16,19,22,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,18,21,24,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,19,22,25,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,20,23,26,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,22,25,28,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,22,26,30,1,0,0,"0","37.906193"
"Kenya",2020-03-13,24,28,32,1,1,0,"0","37.906193"
"Kenya",2020-03-14,26,30,34,2,1,0,"0","37.906193"
"Kenya",2020-03-15,28,32,36,2,3,0,"0","37.906193"
"Kenya",2020-03-16,29,34,39,2,3,0,"0","37.906193"
"Kenya",2020-03-17,31,36,41,2,4,0,"0","37.906193"
"Kenya",2020-03-18,33,38,43,2,7,0,"0","37.906193"
"Kenya",2020-03-19,34,40,46,2,7,0,"0","37.906193"
"Kenya",2020-03-20,37,43,49,2,7,0,"0","37.906193"
"Kenya",2020-03-21,40,46,52,2,7,0,"0","37.906193"
"Kenya",2020-03-22,41,48,55,2,15,0,"0","37.906193"
"Kenya",2020-03-23,44,51,58,3,16,0,"0","37.906193"
"Kenya",2020-03-24,47,55,63,3,25,0,"0","37.906193"
"Kenya",2020-03-25,50,58,66,3,25,1,"0","37.906193"
"Kenya",2020-03-26,53,62,71,3,31,1,"0","37.906193"
"Kenya",2020-03-27,57,66,75,3,31,1,"0","37.906193"
"Kenya",2020-03-28,60,70,80,4,38,1,"0","37.906193"
"Kenya",2020-03-29,64,74,84,4,42,1,"0","37.906193"
"Kenya",2020-03-30,67,78,89,4,50,1,"0","37.906193"
"Kenya",2020-03-31,71,83,95,4,59,1,"0","37.906193"
"Kenya",2020-04-01,76,88,100,5,81,3,"0","37.906193"
"Kenya",2020-04-02,81,94,107,5,110,4,"0","37.906193"
"Kenya",2020-04-03,85,99,113,5,122,4,"0","37.906193"
"Kenya",2020-04-04,90,105,120,5,126,4,"0","37.906193"
"Kenya",2020-04-05,96,112,128,6,142,4,"0","37.906193"
"Kenya",2020-04-06,102,118,134,6,158,6,"0","37.906193"
"Kenya",2020-04-07,108,125,142,6,172,6,"0","37.906193"
"Kenya",2020-04-08,114,133,152,7,179,7,"0","37.906193"
"Kenya",2020-04-09,121,141,161,7,184,7,"0","37.906193"
"Kenya",2020-04-10,128,149,170,8,189,7,"0","37.906193"
"Kenya",2020-04-11,136,158,180,8,191,8,"0","37.906193"
"Kenya",2020-04-12,144,167,190,9,197,9,"0","37.906193"
"Kenya",2020-04-13,152,177,202,9,208,9,"0","37.906193"
"Kenya",2020-04-14,161,187,213,10,216,10,"0","37.906193"
"Kenya",2020-04-15,170,198,226,10,225,11,"0","37.906193"
"Kenya",2020-04-16,180,209,238,11,234,11,"0","37.906193"
"Kenya",2020-04-17,190,221,252,11,246,12,"0","37.906193"
"Kenya",2020-04-18,200,233,266,12,262,14,"0","37.906193"
"Kenya",2020-04-19,212,246,280,13,270,14,"0","37.906193"
"Kenya",2020-04-20,224,260,296,13,281,14,"0","37.906193"
"Kenya",2020-04-21,236,274,312,14,281,14,"0","37.906193"
"Kenya",2020-04-22,249,289,329,15,303,14,"0","37.906193"
"Kenya",2020-04-23,262,304,346,16,320,14,"0","37.906193"
"Kenya",2020-04-24,275,320,365,17,336,14,"0","37.906193"
"Kenya",2020-04-25,290,337,384,17,343,14,"0","37.906193"
"Kenya",2020-04-26,305,355,405,18,355,14,"0","37.906193"
"Kenya",2020-04-27,321,373,425,19,363,14,"0","37.906193"
"Kenya",2020-04-28,337,392,447,20,374,15,"0","37.906193"
"Kenya",2020-04-29,354,411,468,21,384,17,"0","37.906193"
"Kenya",2020-04-30,371,431,491,22,396,21,"0","37.906193"
"Kenya",2020-05-01,389,452,515,23,411,22,"0","37.906193"
"Kenya",2020-05-02,408,474,540,25,435,24,"0","37.906193"
"Kenya",2020-05-03,427,496,565,26,465,24,"0","37.906193"
"Kenya",2020-05-04,447,519,591,27,490,24,"0","37.906193"
"Kenya",2020-05-05,467,543,619,28,535,26,"0","37.906193"
"Kenya",2020-05-06,488,567,646,29,582,29,"0","37.906193"
"Kenya",2020-05-07,509,592,675,31,607,29,"0","37.906193"
"Kenya",2020-05-08,531,617,703,32,621,30,"0","37.906193"
"Kenya",2020-05-09,553,643,733,33,649,32,"0","37.906193"
"Kenya",2020-05-10,577,670,763,35,672,33,"0","37.906193"
"Kenya",2020-05-11,600,697,794,36,700,36,"0","37.906193"
"Kenya",2020-05-12,623,724,825,38,715,40,"0","37.906193"
"Kenya",2020-05-13,647,752,857,39,737,42,"0","37.906193"
"Kenya",2020-05-14,671,780,889,40,758,45,"0","37.906193"
"Kenya",2020-05-15,695,808,921,42,781,50,"0","37.906193"
"Kenya",2020-05-16,720,837,954,43,830,50,"0","37.906193"
"Kenya",2020-05-17,745,866,987,45,887,50,"0","37.906193"
"Kenya",2020-05-18,770,895,1020,46,912,50,"0","37.906193"
"Kenya",2020-05-19,795,924,1053,48,963,50,"0","37.906193"
"Kenya",2020-05-20,820,953,1086,49,NA,NA,"0","37.906193"
"Kenya",2020-05-21,845,982,1119,51,NA,NA,"0","37.906193"
"Kenya",2020-05-22,870,1011,1152,52,NA,NA,"0","37.906193"
"Kenya",2020-05-23,894,1039,1184,54,NA,NA,"0","37.906193"
"Kenya",2020-05-24,919,1068,1217,55,NA,NA,"0","37.906193"
"Kenya",2020-05-25,943,1096,1249,57,NA,NA,"0","37.906193"
"Kenya",2020-05-26,967,1124,1281,58,NA,NA,"0","37.906193"
