"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,14,31,48,0,0,0,"0","174.885971"
"New.Zealand",2019-12-31,14,32,50,0,0,0,"0","174.885971"
"New.Zealand",2020-01-01,15,33,51,0,0,0,"0","174.885971"
"New.Zealand",2020-01-02,15,34,53,0,0,0,"0","174.885971"
"New.Zealand",2020-01-03,15,35,55,0,0,0,"0","174.885971"
"New.Zealand",2020-01-04,16,36,56,1,0,0,"0","174.885971"
"New.Zealand",2020-01-05,16,37,58,1,0,0,"0","174.885971"
"New.Zealand",2020-01-06,17,39,61,1,0,0,"0","174.885971"
"New.Zealand",2020-01-07,18,40,62,1,0,0,"0","174.885971"
"New.Zealand",2020-01-08,18,41,64,1,0,0,"0","174.885971"
"New.Zealand",2020-01-09,18,42,66,1,0,0,"0","174.885971"
"New.Zealand",2020-01-10,19,43,67,1,0,0,"0","174.885971"
"New.Zealand",2020-01-11,20,45,70,1,0,0,"0","174.885971"
"New.Zealand",2020-01-12,20,46,72,1,0,0,"0","174.885971"
"New.Zealand",2020-01-13,21,47,73,1,0,0,"0","174.885971"
"New.Zealand",2020-01-14,22,49,76,1,0,0,"0","174.885971"
"New.Zealand",2020-01-15,22,50,78,1,0,0,"0","174.885971"
"New.Zealand",2020-01-16,23,52,81,1,0,0,"0","174.885971"
"New.Zealand",2020-01-17,23,53,83,1,0,0,"0","174.885971"
"New.Zealand",2020-01-18,24,55,86,1,0,0,"0","174.885971"
"New.Zealand",2020-01-19,25,57,89,1,0,0,"0","174.885971"
"New.Zealand",2020-01-20,26,58,90,1,0,0,"0","174.885971"
"New.Zealand",2020-01-21,26,60,94,1,0,0,"0","174.885971"
"New.Zealand",2020-01-22,27,62,97,1,0,0,"0","174.885971"
"New.Zealand",2020-01-23,28,64,100,1,0,0,"0","174.885971"
"New.Zealand",2020-01-24,29,65,101,1,0,0,"0","174.885971"
"New.Zealand",2020-01-25,29,67,105,1,0,0,"0","174.885971"
"New.Zealand",2020-01-26,30,69,108,1,0,0,"0","174.885971"
"New.Zealand",2020-01-27,31,71,111,1,0,0,"0","174.885971"
"New.Zealand",2020-01-28,33,74,115,1,0,0,"0","174.885971"
"New.Zealand",2020-01-29,33,76,119,1,0,0,"0","174.885971"
"New.Zealand",2020-01-30,34,78,122,1,0,0,"0","174.885971"
"New.Zealand",2020-01-31,35,80,125,1,0,0,"0","174.885971"
"New.Zealand",2020-02-01,37,83,129,1,0,0,"0","174.885971"
"New.Zealand",2020-02-02,37,85,133,1,0,0,"0","174.885971"
"New.Zealand",2020-02-03,39,88,137,1,0,0,"0","174.885971"
"New.Zealand",2020-02-04,40,90,140,1,0,0,"0","174.885971"
"New.Zealand",2020-02-05,41,93,145,1,0,0,"0","174.885971"
"New.Zealand",2020-02-06,42,96,150,1,0,0,"0","174.885971"
"New.Zealand",2020-02-07,44,99,154,1,0,0,"0","174.885971"
"New.Zealand",2020-02-08,45,102,159,1,0,0,"0","174.885971"
"New.Zealand",2020-02-09,46,105,164,1,0,0,"0","174.885971"
"New.Zealand",2020-02-10,48,108,168,2,0,0,"0","174.885971"
"New.Zealand",2020-02-11,49,111,173,2,0,0,"0","174.885971"
"New.Zealand",2020-02-12,50,114,178,2,0,0,"0","174.885971"
"New.Zealand",2020-02-13,52,118,184,2,0,0,"0","174.885971"
"New.Zealand",2020-02-14,53,121,189,2,0,0,"0","174.885971"
"New.Zealand",2020-02-15,55,125,195,2,0,0,"0","174.885971"
"New.Zealand",2020-02-16,57,129,201,2,0,0,"0","174.885971"
"New.Zealand",2020-02-17,58,132,206,2,0,0,"0","174.885971"
"New.Zealand",2020-02-18,60,136,212,2,0,0,"0","174.885971"
"New.Zealand",2020-02-19,62,140,218,2,0,0,"0","174.885971"
"New.Zealand",2020-02-20,64,145,226,2,0,0,"0","174.885971"
"New.Zealand",2020-02-21,66,149,232,2,0,0,"0","174.885971"
"New.Zealand",2020-02-22,67,153,239,2,0,0,"0","174.885971"
"New.Zealand",2020-02-23,70,158,246,2,0,0,"0","174.885971"
"New.Zealand",2020-02-24,72,163,254,2,0,0,"0","174.885971"
"New.Zealand",2020-02-25,74,168,262,2,0,0,"0","174.885971"
"New.Zealand",2020-02-26,76,173,270,2,0,0,"0","174.885971"
"New.Zealand",2020-02-27,78,178,278,2,1,0,"0","174.885971"
"New.Zealand",2020-02-28,81,183,285,3,1,0,"0","174.885971"
"New.Zealand",2020-02-29,83,188,293,3,1,0,"0","174.885971"
"New.Zealand",2020-03-01,85,194,303,3,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,88,200,312,3,0,0,"0","174.885971"
"New.Zealand",2020-03-03,91,206,321,3,2,0,"0","174.885971"
"New.Zealand",2020-03-04,93,212,331,3,3,0,"0","174.885971"
"New.Zealand",2020-03-05,96,218,340,3,4,0,"0","174.885971"
"New.Zealand",2020-03-06,99,225,351,3,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,102,231,360,3,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,105,238,371,3,0,NA,"0","174.885971"
"New.Zealand",2020-03-09,108,245,382,3,0,NA,"0","174.885971"
"New.Zealand",2020-03-10,111,253,395,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-11,114,260,406,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-12,118,268,418,4,0,0,"0","174.885971"
"New.Zealand",2020-03-13,121,276,431,4,6,0,"0","174.885971"
"New.Zealand",2020-03-14,125,284,443,4,8,NA,"0","174.885971"
"New.Zealand",2020-03-15,129,293,457,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-16,133,302,471,4,0,0,"0","174.885971"
"New.Zealand",2020-03-17,137,311,485,4,20,0,"0","174.885971"
"New.Zealand",2020-03-18,141,320,499,4,28,0,"0","174.885971"
"New.Zealand",2020-03-19,145,329,513,5,39,0,"0","174.885971"
"New.Zealand",2020-03-20,149,339,529,5,53,0,"0","174.885971"
