"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-19,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-20,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-21,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-22,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-23,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-24,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-25,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-26,5,6,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-27,6,7,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-28,7,8,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-29,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-03-01,11,12,13,1,2,NA,"0","113.921327"
"Indonesia",2020-03-02,13,15,17,1,0,NA,"0","113.921327"
"Indonesia",2020-03-03,15,17,19,1,0,NA,"0","113.921327"
"Indonesia",2020-03-04,19,21,23,2,0,NA,"0","113.921327"
"Indonesia",2020-03-05,22,25,28,2,0,0,"0","113.921327"
"Indonesia",2020-03-06,27,30,33,2,4,NA,"0","113.921327"
"Indonesia",2020-03-07,32,36,40,3,0,0,"0","113.921327"
"Indonesia",2020-03-08,38,43,48,3,6,NA,"0","113.921327"
"Indonesia",2020-03-09,45,51,57,4,0,0,"0","113.921327"
"Indonesia",2020-03-10,54,61,68,5,19,1,"0","113.921327"
"Indonesia",2020-03-11,64,73,82,6,34,NA,"0","113.921327"
"Indonesia",2020-03-12,77,87,97,7,0,4,"0","113.921327"
"Indonesia",2020-03-13,92,104,116,8,69,4,"0","113.921327"
"Indonesia",2020-03-14,109,123,137,10,96,5,"0","113.921327"
"Indonesia",2020-03-15,130,147,164,12,117,5,"0","113.921327"
"Indonesia",2020-03-16,155,175,195,14,134,5,"0","113.921327"
"Indonesia",2020-03-17,183,207,231,17,172,5,"0","113.921327"
"Indonesia",2020-03-18,216,245,274,20,172,19,"0","113.921327"
"Indonesia",2020-03-19,256,290,324,23,227,25,"0","113.921327"
"Indonesia",2020-03-20,302,342,382,28,309,38,"0","113.921327"
"Indonesia",2020-03-21,355,402,449,32,450,48,"0","113.921327"
"Indonesia",2020-03-22,416,471,526,38,514,49,"0","113.921327"
"Indonesia",2020-03-23,486,550,614,44,579,55,"0","113.921327"
"Indonesia",2020-03-24,565,640,715,52,686,58,"0","113.921327"
"Indonesia",2020-03-25,654,740,826,60,790,78,"0","113.921327"
"Indonesia",2020-03-26,752,851,950,69,893,87,"0","113.921327"
"Indonesia",2020-03-27,860,973,1086,79,1046,102,"0","113.921327"
"Indonesia",2020-03-28,977,1106,1235,89,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1103,1248,1393,101,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1235,1398,1561,113,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1372,1553,1734,125,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1512,1712,1912,138,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1653,1871,2089,151,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1792,2029,2266,164,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1929,2183,2437,176,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2058,2330,2602,188,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2182,2470,2758,199,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2296,2599,2902,210,2738,221,"0","113.921327"
"Indonesia",2020-04-08,2401,2718,3035,219,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,2497,2826,3155,228,NA,NA,"0","113.921327"
"Indonesia",2020-04-10,2582,2923,3264,236,NA,NA,"0","113.921327"
"Indonesia",2020-04-11,2657,3008,3359,243,NA,NA,"0","113.921327"
"Indonesia",2020-04-12,2724,3084,3444,249,NA,NA,"0","113.921327"
"Indonesia",2020-04-13,2783,3150,3517,254,NA,NA,"0","113.921327"
"Indonesia",2020-04-14,2834,3208,3582,259,NA,NA,"0","113.921327"
