"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5171,9136,13101,1717,0,0,"46.227638","2.213749"
"France",2019-12-31,5270,9310,13350,1750,0,0,"46.227638","2.213749"
"France",2020-01-01,5370,9487,13604,1783,0,0,"46.227638","2.213749"
"France",2020-01-02,5472,9667,13862,1817,0,0,"46.227638","2.213749"
"France",2020-01-03,5576,9851,14126,1851,0,0,"46.227638","2.213749"
"France",2020-01-04,5683,10039,14395,1887,0,0,"46.227638","2.213749"
"France",2020-01-05,5791,10230,14669,1923,0,0,"46.227638","2.213749"
"France",2020-01-06,5901,10424,14947,1959,0,0,"46.227638","2.213749"
"France",2020-01-07,6013,10623,15233,1997,0,0,"46.227638","2.213749"
"France",2020-01-08,6128,10825,15522,2035,0,0,"46.227638","2.213749"
"France",2020-01-09,6244,11031,15818,2073,0,0,"46.227638","2.213749"
"France",2020-01-10,6362,11240,16118,2113,0,0,"46.227638","2.213749"
"France",2020-01-11,6484,11454,16424,2153,0,0,"46.227638","2.213749"
"France",2020-01-12,6607,11672,16737,2194,0,0,"46.227638","2.213749"
"France",2020-01-13,6733,11894,17055,2235,0,0,"46.227638","2.213749"
"France",2020-01-14,6861,12120,17379,2278,0,0,"46.227638","2.213749"
"France",2020-01-15,6991,12351,17711,2321,0,0,"46.227638","2.213749"
"France",2020-01-16,7124,12586,18048,2366,0,0,"46.227638","2.213749"
"France",2020-01-17,7260,12825,18390,2410,0,0,"46.227638","2.213749"
"France",2020-01-18,7398,13069,18740,2456,0,0,"46.227638","2.213749"
"France",2020-01-19,7539,13318,19097,2503,0,0,"46.227638","2.213749"
"France",2020-01-20,7682,13571,19460,2551,0,0,"46.227638","2.213749"
"France",2020-01-21,7828,13829,19830,2599,0,0,"46.227638","2.213749"
"France",2020-01-22,7977,14093,20209,2649,0,0,"46.227638","2.213749"
"France",2020-01-23,8129,14361,20593,2699,0,0,"46.227638","2.213749"
"France",2020-01-24,8284,14634,20984,2750,3,0,"46.227638","2.213749"
"France",2020-01-25,8441,14912,21383,2803,3,0,"46.227638","2.213749"
"France",2020-01-26,8602,15196,21790,2856,3,0,"46.227638","2.213749"
"France",2020-01-27,8765,15485,22205,2910,3,0,"46.227638","2.213749"
"France",2020-01-28,8932,15780,22628,2966,4,0,"46.227638","2.213749"
"France",2020-01-29,9102,16080,23058,3022,5,0,"46.227638","2.213749"
"France",2020-01-30,9275,16386,23497,3080,6,0,"46.227638","2.213749"
"France",2020-01-31,9451,16697,23943,3138,6,0,"46.227638","2.213749"
"France",2020-02-01,9631,17015,24399,3198,6,0,"46.227638","2.213749"
"France",2020-02-02,9815,17339,24863,3259,6,0,"46.227638","2.213749"
"France",2020-02-03,10001,17668,25335,3321,6,0,"46.227638","2.213749"
"France",2020-02-04,10192,18005,25818,3384,6,0,"46.227638","2.213749"
"France",2020-02-05,10385,18347,26309,3448,6,0,"46.227638","2.213749"
"France",2020-02-06,10583,18696,26809,3514,6,0,"46.227638","2.213749"
"France",2020-02-07,10784,19052,27320,3581,11,0,"46.227638","2.213749"
"France",2020-02-08,10989,19414,27839,3649,11,0,"46.227638","2.213749"
"France",2020-02-09,11198,19783,28368,3718,11,0,"46.227638","2.213749"
"France",2020-02-10,11412,20160,28908,3789,11,0,"46.227638","2.213749"
"France",2020-02-11,11628,20543,29458,3861,11,0,"46.227638","2.213749"
"France",2020-02-12,11850,20934,30018,3935,11,0,"46.227638","2.213749"
"France",2020-02-13,12075,21332,30589,4009,11,1,"46.227638","2.213749"
"France",2020-02-14,12305,21738,31171,4086,11,1,"46.227638","2.213749"
"France",2020-02-15,12539,22152,31765,4163,11,1,"46.227638","2.213749"
"France",2020-02-16,12778,22573,32368,4243,12,1,"46.227638","2.213749"
"France",2020-02-17,13020,23002,32984,4323,12,1,"46.227638","2.213749"
"France",2020-02-18,13268,23440,33612,4406,12,1,"46.227638","2.213749"
"France",2020-02-19,13521,23886,34251,4489,12,1,"46.227638","2.213749"
"France",2020-02-20,13778,24340,34902,4575,12,1,"46.227638","2.213749"
"France",2020-02-21,14040,24803,35566,4662,12,1,"46.227638","2.213749"
"France",2020-02-22,14307,25275,36243,4750,12,1,"46.227638","2.213749"
"France",2020-02-23,14579,25756,36933,4841,12,1,"46.227638","2.213749"
"France",2020-02-24,14857,26246,37635,4933,12,1,"46.227638","2.213749"
"France",2020-02-25,15139,26745,38351,5027,14,2,"46.227638","2.213749"
"France",2020-02-26,15427,27254,39081,5122,17,2,"46.227638","2.213749"
"France",2020-02-27,15720,27772,39824,5220,38,2,"46.227638","2.213749"
"France",2020-02-28,16020,28301,40582,5319,57,2,"46.227638","2.213749"
"France",2020-02-29,16324,28839,41354,5420,100,2,"46.227638","2.213749"
"France",2020-03-01,16635,29388,42141,5523,130,3,"46.227638","2.213749"
"France",2020-03-02,16952,29947,42942,5629,178,4,"46.227638","2.213749"
"France",2020-03-03,17274,30516,43758,5735,212,4,"46.227638","2.213749"
"France",2020-03-04,17603,31097,44591,5845,285,7,"46.227638","2.213749"
"France",2020-03-05,17938,31689,45440,5956,423,9,"46.227638","2.213749"
"France",2020-03-06,18278,32291,46304,6069,613,10,"46.227638","2.213749"
"France",2020-03-07,18627,32906,47185,6185,716,19,"46.227638","2.213749"
"France",2020-03-08,18981,33532,48083,6302,1126,30,"46.227638","2.213749"
"France",2020-03-09,19341,34169,48997,6422,1412,33,"46.227638","2.213749"
"France",2020-03-10,19709,34819,49929,6544,1784,48,"46.227638","2.213749"
"France",2020-03-11,20085,35482,50879,6669,2281,61,"46.227638","2.213749"
"France",2020-03-12,20467,36157,51847,6796,2876,79,"46.227638","2.213749"
"France",2020-03-13,20856,36845,52834,6925,3661,91,"46.227638","2.213749"
"France",2020-03-14,21253,37546,53839,7057,4499,127,"46.227638","2.213749"
"France",2020-03-15,21657,38260,54863,7191,5423,148,"46.227638","2.213749"
"France",2020-03-16,22069,38988,55907,7328,6633,175,"46.227638","2.213749"
"France",2020-03-17,22489,39729,56969,7467,7730,244,"46.227638","2.213749"
"France",2020-03-18,22917,40485,58053,7609,9134,372,"46.227638","2.213749"
"France",2020-03-19,23353,41255,59157,7754,10995,450,"46.227638","2.213749"
"France",2020-03-20,23797,42040,60283,7901,12612,562,"46.227638","2.213749"
"France",2020-03-21,24250,42840,61430,8052,14459,674,"46.227638","2.213749"
"France",2020-03-22,24711,43655,62599,8205,16018,860,"46.227638","2.213749"
"France",2020-03-23,25181,44485,63789,8361,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25660,45331,65002,8520,22302,1331,"46.227638","2.213749"
"France",2020-03-25,26148,46194,66240,8682,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26645,47072,67499,8847,29155,1995,"46.227638","2.213749"
"France",2020-03-27,27152,47968,68784,9016,32964,2314,"46.227638","2.213749"
"France",2020-03-28,27669,48880,70091,9187,37575,2606,"46.227638","2.213749"
"France",2020-03-29,28195,49810,71425,9362,40174,3024,"46.227638","2.213749"
"France",2020-03-30,28732,50758,72784,9540,44550,3523,"46.227638","2.213749"
"France",2020-03-31,29278,51723,74168,9721,52128,4032,"46.227638","2.213749"
"France",2020-04-01,29835,52707,75579,9906,56989,4503,"46.227638","2.213749"
"France",2020-04-02,30403,53710,77017,10095,59105,6507,"46.227638","2.213749"
"France",2020-04-03,30981,54732,78483,10287,64338,7560,"46.227638","2.213749"
"France",2020-04-04,31570,55773,79976,10482,68605,8078,"46.227638","2.213749"
"France",2020-04-05,32171,56834,81497,10682,70478,8911,"46.227638","2.213749"
"France",2020-04-06,32783,57915,83047,10885,74390,10328,"46.227638","2.213749"
"France",2020-04-07,33407,59017,84627,11092,78167,10869,"46.227638","2.213749"
"France",2020-04-08,34042,60139,86236,11303,82048,12210,"46.227638","2.213749"
"France",2020-04-09,34689,61283,87877,11518,86334,13197,"46.227638","2.213749"
"France",2020-04-10,35349,62449,89549,11737,90676,13832,"46.227638","2.213749"
"France",2020-04-11,36022,63637,91252,11961,93790,14393,"46.227638","2.213749"
"France",2020-04-12,36707,64848,92989,12188,95403,14967,"46.227638","2.213749"
"France",2020-04-13,37405,66081,94757,12420,98076,15729,"46.227638","2.213749"
"France",2020-04-14,38117,67338,96559,12656,103573,17167,"46.227638","2.213749"
"France",2020-04-15,38842,68619,98396,12897,106206,17920,"46.227638","2.213749"
"France",2020-04-16,39581,69925,100269,13142,108847,18681,"46.227638","2.213749"
"France",2020-04-17,40334,71255,102176,13392,109252,19323,"46.227638","2.213749"
"France",2020-04-18,41101,72610,104119,13647,111821,19718,"46.227638","2.213749"
"France",2020-04-19,41883,73992,106101,13907,112606,20265,"46.227638","2.213749"
"France",2020-04-20,42680,75399,108118,14171,114657,20796,"46.227638","2.213749"
"France",2020-04-21,43492,76833,110174,14441,117324,21340,"46.227638","2.213749"
"France",2020-04-22,44319,78295,112271,14715,119151,21856,"46.227638","2.213749"
"France",2020-04-23,45162,79784,114406,14995,120804,22245,"46.227638","2.213749"
"France",2020-04-24,46021,81302,116583,15281,122577,22614,"46.227638","2.213749"
"France",2020-04-25,46897,82849,118801,15571,124114,22856,"46.227638","2.213749"
"France",2020-04-26,47789,84425,121061,15868,124575,23293,"46.227638","2.213749"
"France",2020-04-27,48698,86031,123364,16169,125770,23660,"46.227638","2.213749"
"France",2020-04-28,49624,87667,125710,16477,126835,24087,"46.227638","2.213749"
"France",2020-04-29,50568,89335,128102,16790,128442,24376,"46.227638","2.213749"
"France",2020-04-30,51531,91035,130539,17110,129581,24594,"46.227638","2.213749"
"France",2020-05-01,52510,92766,133022,17435,130185,24760,"46.227638","2.213749"
"France",2020-05-02,53510,94531,135552,17767,130979,24895,"46.227638","2.213749"
"France",2020-05-03,54527,96329,138131,18105,131287,25201,"46.227638","2.213749"
"France",2020-05-04,55565,98162,140759,18449,131863,25531,"46.227638","2.213749"
"France",2020-05-05,56622,100029,143436,18800,132967,25809,"46.227638","2.213749"
"France",2020-05-06,57699,101932,146165,19158,137150,25987,"46.227638","2.213749"
"France",2020-05-07,58796,103871,148946,19522,137779,26230,"46.227638","2.213749"
"France",2020-05-08,59915,105847,151779,19894,138421,26310,"46.227638","2.213749"
"France",2020-05-09,61054,107860,154666,20272,138854,26380,"46.227638","2.213749"
"France",2020-05-10,62216,109912,157608,20658,139063,26643,"46.227638","2.213749"
"France",2020-05-11,63400,112003,160606,21051,139519,26991,"46.227638","2.213749"
"France",2020-05-12,64606,114134,163662,21451,140227,27074,"46.227638","2.213749"
"France",2020-05-13,65835,116305,166775,21859,140734,27425,"46.227638","2.213749"
"France",2020-05-14,67087,118517,169947,22275,141356,27555,"46.227638","2.213749"
"France",2020-05-15,68363,120772,173181,22699,141919,27643,"46.227638","2.213749"
"France",2020-05-16,69664,123069,176474,23131,142291,27711,"46.227638","2.213749"
"France",2020-05-17,70989,125411,179833,23571,142411,27897,"46.227638","2.213749"
"France",2020-05-18,72339,127796,183253,24019,142903,28022,"46.227638","2.213749"
"France",2020-05-19,73715,130227,186739,24476,143427,28132,"46.227638","2.213749"
"France",2020-05-20,75118,132705,190292,24942,143845,28215,"46.227638","2.213749"
"France",2020-05-21,76547,135229,193911,25416,144163,28289,"46.227638","2.213749"
"France",2020-05-22,78003,137802,197601,25900,144566,28332,"46.227638","2.213749"
"France",2020-05-23,79487,140423,201359,26392,144806,28367,"46.227638","2.213749"
"France",2020-05-24,80999,143094,205189,26894,144921,28432,"46.227638","2.213749"
"France",2020-05-25,82540,145816,209092,27406,145279,28530,"46.227638","2.213749"
"France",2020-05-26,84110,148590,213070,27927,145555,28596,"46.227638","2.213749"
"France",2020-05-27,85710,151417,217124,28459,145746,28662,"46.227638","2.213749"
"France",2020-05-28,87340,154297,221254,29000,149071,28714,"46.227638","2.213749"
"France",2020-05-29,89002,157232,225462,29552,149668,28771,"46.227638","2.213749"
"France",2020-05-30,90695,160224,229753,30114,151496,28802,"46.227638","2.213749"
"France",2020-05-31,92420,163271,234122,30687,151753,28833,"46.227638","2.213749"
"France",2020-06-01,94178,166377,238576,31270,152091,28940,"46.227638","2.213749"
"France",2020-06-02,95970,169542,243114,31865,151325,29021,"46.227638","2.213749"
"France",2020-06-03,97796,172768,247740,32472,151677,29065,"46.227638","2.213749"
"France",2020-06-04,99656,176054,252452,33089,152444,29111,"46.227638","2.213749"
"France",2020-06-05,101552,179403,257254,33719,153055,29142,"46.227638","2.213749"
"France",2020-06-06,103483,182816,262149,34360,153634,29155,"46.227638","2.213749"
"France",2020-06-07,105452,186294,267136,35014,153977,29209,"46.227638","2.213749"
"France",2020-06-08,107458,189838,272218,35680,154188,29296,"46.227638","2.213749"
"France",2020-06-09,109502,193449,277396,36359,154591,29319,"46.227638","2.213749"
"France",2020-06-10,111585,197129,282673,37050,155136,29346,"46.227638","2.213749"
"France",2020-06-11,113708,200879,288050,37755,155561,29374,"46.227638","2.213749"
"France",2020-06-12,115871,204700,293529,38473,156287,29374,"46.227638","2.213749"
"France",2020-06-13,118075,208594,299113,39205,NA,NA,"46.227638","2.213749"
"France",2020-06-14,120321,212562,304803,39951,NA,NA,"46.227638","2.213749"
"France",2020-06-15,122610,216606,310602,40711,NA,NA,"46.227638","2.213749"
"France",2020-06-16,124943,220726,316509,41485,NA,NA,"46.227638","2.213749"
"France",2020-06-17,127319,224925,322531,42274,NA,NA,"46.227638","2.213749"
"France",2020-06-18,129742,229204,328666,43079,NA,NA,"46.227638","2.213749"
"France",2020-06-19,132210,233564,334918,43898,NA,NA,"46.227638","2.213749"
