"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gibraltar",2019-12-30,6,11,16,NA,0,NA,"36.140751","0"
"Gibraltar",2019-12-31,6,11,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-01,6,11,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-02,6,11,16,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-03,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-04,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-05,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-06,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-07,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-08,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-09,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-10,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-11,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-12,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-13,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-14,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-15,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-16,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-17,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-18,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-19,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-20,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-21,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-22,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-23,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-24,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-25,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-26,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-27,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-28,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-29,10,19,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-30,10,19,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-31,11,20,29,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-01,11,20,29,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-02,11,20,29,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-03,11,21,31,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-04,11,21,31,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-05,11,21,31,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-06,12,22,32,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-07,12,22,32,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-08,12,23,34,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-09,12,23,34,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-10,12,23,34,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-11,13,24,35,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-12,13,24,35,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-13,13,25,37,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-14,13,25,37,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-15,14,26,38,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-16,14,26,38,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-17,14,27,40,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-18,14,27,40,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-19,15,28,41,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-20,15,28,41,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-21,15,29,43,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-22,15,29,43,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-23,16,30,44,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-24,16,30,44,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-25,17,31,45,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-26,17,32,47,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-27,17,32,47,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-28,18,33,48,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-29,18,33,48,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-01,18,34,50,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-02,19,35,51,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-03,19,35,51,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-04,19,36,53,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-05,20,37,54,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-06,20,37,54,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-07,20,38,56,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-08,21,39,57,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-09,21,39,57,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-10,21,40,59,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-11,22,41,60,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-12,22,42,62,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-13,22,42,62,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-14,23,43,63,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-15,23,44,65,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-16,24,45,66,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-17,25,46,67,NA,0,NA,"36.140751","0"
"Gibraltar",2020-03-18,25,47,69,NA,0,0,"36.140751","0"
"Gibraltar",2020-03-19,25,47,69,NA,10,0,"36.140751","0"
"Gibraltar",2020-03-20,26,48,70,NA,10,0,"36.140751","0"
"Gibraltar",2020-03-21,26,49,72,NA,10,0,"36.140751","0"
"Gibraltar",2020-03-22,27,50,73,NA,15,0,"36.140751","0"
