"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,0,0,0,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,2,2,2,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,2,2,2,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,3,3,3,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,3,3,3,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,4,5,6,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,5,6,7,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,7,8,9,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,9,10,11,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,11,13,15,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,14,16,18,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,18,21,24,0,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,24,27,30,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,31,35,39,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,40,45,50,0,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,51,58,65,0,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,64,73,82,0,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,82,93,104,0,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,104,118,132,0,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,131,149,167,0,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,164,186,208,1,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,202,230,258,1,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,248,282,316,1,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,300,341,382,1,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,358,407,456,1,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,420,478,536,1,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,485,552,619,2,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,552,628,704,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,618,703,788,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,681,774,867,2,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,738,839,940,3,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,789,897,1005,3,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,834,948,1062,3,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,872,992,1112,3,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,904,1028,1152,3,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,930,1058,1186,3,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,951,1082,1213,3,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,969,1102,1235,3,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,982,1117,1252,3,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,994,1130,1266,3,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,1002,1139,1276,3,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,1009,1147,1285,4,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,1014,1153,1292,4,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,1018,1158,1298,4,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,1021,1161,1301,4,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,1024,1164,1304,4,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-06,1025,1166,1307,4,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-07,1027,1168,1309,4,1133,3,"11.825138","42.590275"
"Djibouti",2020-05-08,1028,1169,1310,4,1135,3,"11.825138","42.590275"
"Djibouti",2020-05-09,1029,1170,1311,4,1189,3,"11.825138","42.590275"
"Djibouti",2020-05-10,1030,1171,1312,4,1210,3,"11.825138","42.590275"
"Djibouti",2020-05-11,1030,1171,1312,4,1227,3,"11.825138","42.590275"
"Djibouti",2020-05-12,1031,1172,1313,4,1256,3,"11.825138","42.590275"
"Djibouti",2020-05-13,1031,1172,1313,4,1268,3,"11.825138","42.590275"
"Djibouti",2020-05-14,1031,1173,1315,4,1284,4,"11.825138","42.590275"
"Djibouti",2020-05-15,1031,1173,1315,4,1309,4,"11.825138","42.590275"
"Djibouti",2020-05-16,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-17,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-18,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-19,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-20,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-21,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-22,1031,1173,1315,4,NA,NA,"11.825138","42.590275"
