"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,29,32,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,37,42,47,2,0,NA,"39.399872","0"
"Portugal",2020-01-30,40,45,50,2,0,NA,"39.399872","0"
"Portugal",2020-01-31,45,50,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-01,48,54,60,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,53,59,65,2,0,NA,"39.399872","0"
"Portugal",2020-02-03,57,64,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-04,62,70,78,3,0,NA,"39.399872","0"
"Portugal",2020-02-05,69,77,85,3,0,NA,"39.399872","0"
"Portugal",2020-02-06,75,84,93,3,0,NA,"39.399872","0"
"Portugal",2020-02-07,81,91,101,4,0,NA,"39.399872","0"
"Portugal",2020-02-08,89,100,111,4,0,NA,"39.399872","0"
"Portugal",2020-02-09,97,109,121,5,0,NA,"39.399872","0"
"Portugal",2020-02-10,105,118,131,5,0,NA,"39.399872","0"
"Portugal",2020-02-11,115,129,143,5,0,NA,"39.399872","0"
"Portugal",2020-02-12,126,141,156,6,0,NA,"39.399872","0"
"Portugal",2020-02-13,137,154,171,6,0,NA,"39.399872","0"
"Portugal",2020-02-14,150,168,186,7,0,NA,"39.399872","0"
"Portugal",2020-02-15,163,183,203,8,0,NA,"39.399872","0"
"Portugal",2020-02-16,177,199,221,8,0,NA,"39.399872","0"
"Portugal",2020-02-17,193,217,241,9,0,NA,"39.399872","0"
"Portugal",2020-02-18,211,237,263,10,0,NA,"39.399872","0"
