"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,38,47,56,3,0,0,"32.427908","53.688046"
"Iran",2019-12-31,41,50,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-01,44,54,64,3,0,0,"32.427908","53.688046"
"Iran",2020-01-02,47,58,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-03,51,63,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-04,54,67,80,4,0,0,"32.427908","53.688046"
"Iran",2020-01-05,59,73,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-06,63,78,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-07,68,84,100,5,0,0,"32.427908","53.688046"
"Iran",2020-01-08,74,91,108,6,0,0,"32.427908","53.688046"
"Iran",2020-01-09,79,97,115,6,0,0,"32.427908","53.688046"
"Iran",2020-01-10,85,105,125,6,0,0,"32.427908","53.688046"
"Iran",2020-01-11,92,113,134,7,0,0,"32.427908","53.688046"
"Iran",2020-01-12,99,122,145,8,0,0,"32.427908","53.688046"
"Iran",2020-01-13,106,131,156,8,0,0,"32.427908","53.688046"
"Iran",2020-01-14,114,141,168,9,0,0,"32.427908","53.688046"
"Iran",2020-01-15,123,152,181,9,0,0,"32.427908","53.688046"
"Iran",2020-01-16,132,163,194,10,0,0,"32.427908","53.688046"
"Iran",2020-01-17,143,176,209,11,0,0,"32.427908","53.688046"
"Iran",2020-01-18,153,189,225,12,0,0,"32.427908","53.688046"
"Iran",2020-01-19,165,204,243,13,0,0,"32.427908","53.688046"
"Iran",2020-01-20,178,219,260,14,0,0,"32.427908","53.688046"
"Iran",2020-01-21,191,236,281,15,0,0,"32.427908","53.688046"
"Iran",2020-01-22,206,254,302,16,0,0,"32.427908","53.688046"
"Iran",2020-01-23,222,274,326,17,0,0,"32.427908","53.688046"
"Iran",2020-01-24,238,294,350,18,0,0,"32.427908","53.688046"
"Iran",2020-01-25,257,317,377,20,0,0,"32.427908","53.688046"
"Iran",2020-01-26,277,341,405,21,0,0,"32.427908","53.688046"
"Iran",2020-01-27,298,367,436,23,0,0,"32.427908","53.688046"
"Iran",2020-01-28,320,395,470,24,0,0,"32.427908","53.688046"
"Iran",2020-01-29,345,426,507,26,0,0,"32.427908","53.688046"
"Iran",2020-01-30,371,458,545,28,0,0,"32.427908","53.688046"
"Iran",2020-01-31,400,493,586,30,0,0,"32.427908","53.688046"
"Iran",2020-02-01,431,531,631,33,0,0,"32.427908","53.688046"
