"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,34,36,38,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,37,39,41,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,42,45,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,46,49,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,50,53,56,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,54,57,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,58,62,66,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,63,67,71,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,68,72,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,79,84,89,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,86,91,96,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,92,98,104,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,100,106,112,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,107,114,121,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,116,123,130,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,125,133,141,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,135,144,153,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,146,155,164,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,158,168,178,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,170,181,192,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,184,196,208,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,198,211,224,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,214,228,242,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,232,247,262,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,250,266,282,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,271,288,305,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,291,310,329,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,315,335,355,47,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,340,362,384,51,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,368,391,414,55,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,397,422,447,59,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,429,456,483,64,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,463,492,521,69,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,500,532,564,75,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,540,574,608,81,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,583,620,657,87,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,629,669,709,94,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,680,723,766,101,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,733,780,827,109,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,793,843,893,118,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,856,910,964,128,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,923,982,1041,138,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,997,1060,1123,149,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1077,1145,1213,161,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1162,1236,1310,173,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1254,1334,1414,187,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1355,1441,1527,202,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1462,1555,1648,218,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1579,1679,1779,236,9,0,"55.378051","0"
