"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1842,2770,3698,161,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1895,2849,3803,166,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1949,2931,3913,170,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2005,3015,4025,175,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2063,3102,4141,180,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2122,3191,4260,186,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2184,3283,4382,191,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2246,3377,4508,196,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2311,3474,4637,202,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2377,3574,4771,208,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2446,3677,4908,214,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2515,3782,5049,220,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2588,3891,5194,226,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2662,4003,5344,233,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2739,4118,5497,239,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2817,4236,5655,246,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2898,4358,5818,253,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2982,4483,5984,261,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3067,4612,6157,268,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3155,4744,6333,276,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3246,4880,6514,284,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3339,5021,6703,292,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3435,5165,6895,300,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3534,5313,7092,309,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3635,5466,7297,318,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3740,5623,7506,327,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3848,5785,7722,336,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3958,5951,7944,346,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4072,6122,8172,356,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4189,6298,8407,366,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4309,6479,8649,377,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4433,6665,8897,387,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4560,6856,9152,399,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4691,7053,9415,410,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4826,7256,9686,422,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4964,7464,9964,434,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5107,7679,10251,446,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5254,7899,10544,459,0,0,"32.427908","53.688046"
"Iran",2020-02-06,5405,8126,10847,472,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5560,8360,11160,486,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5720,8600,11480,500,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5884,8847,11810,514,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6053,9101,12149,529,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6227,9363,12499,544,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6406,9632,12858,560,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6590,9908,13226,576,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6779,10193,13607,593,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6974,10486,13998,610,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7174,10787,14400,627,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7381,11097,14813,645,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7593,11416,15239,664,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7811,11744,15677,683,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8035,12081,16127,702,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8266,12429,16592,723,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8504,12786,17068,743,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8748,13153,17558,765,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8999,13531,18063,787,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9258,13920,18582,809,95,19,"32.427908","53.688046"
"Iran",2020-02-26,9524,14320,19116,833,139,26,"32.427908","53.688046"
"Iran",2020-02-27,9798,14731,19664,856,245,34,"32.427908","53.688046"
"Iran",2020-02-28,10079,15154,20229,881,388,43,"32.427908","53.688046"
"Iran",2020-02-29,10369,15590,20811,906,593,54,"32.427908","53.688046"
"Iran",2020-03-01,10667,16038,21409,932,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10973,16498,22023,959,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,11288,16972,22656,987,2336,92,"32.427908","53.688046"
