"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-09",54077,95115,136153,14616,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54857,96487,138117,14827,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55649,97879,140109,15041,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56451,99291,142131,15258,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57266,100723,144180,15478,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58092,102176,146260,15701,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58930,103650,148370,15928,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59780,105145,150510,16157,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60642,106662,152682,16391,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61517,108201,154885,16627,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62405,109762,157119,16867,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63305,111345,159385,17110,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64218,112951,161684,17357,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65144,114581,164018,17607,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66084,116234,166384,17861,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67037,117910,168783,18119,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68004,119611,171218,18380,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68986,121337,173688,18646,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69981,123087,176193,18914,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70990,124863,178736,19187,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72014,126664,181314,19464,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73053,128491,183929,19745,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74107,130345,186583,20030,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75176,132225,189274,20319,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76261,134133,192005,20612,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77361,136068,194775,20909,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78477,138031,197585,21211,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79609,140022,200435,21517,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80757,142042,203327,21827,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81922,144091,206260,22142,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",83104,146170,209236,22462,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",84303,148278,212253,22786,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",85519,150417,215315,23114,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",86753,152587,218421,23448,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",88004,154788,221572,23786,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",89274,157021,224768,24129,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",90561,159286,228011,24477,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",91868,161584,231300,24830,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",93193,163915,234637,25188,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",94538,166280,238022,25552,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",95902,168679,241456,25921,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",97285,171112,244939,26294,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",98688,173580,248472,26674,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",100112,176084,252056,27058,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",101556,178625,255694,27449,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",103021,181201,259381,27845,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",104507,183815,263123,28246,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",106015,186467,266919,28654,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",107544,189157,270770,29067,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",109096,191886,274676,29487,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",110670,194654,278638,29912,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",112266,197462,282658,30344,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",113886,200311,286736,30781,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",115528,203200,290872,31225,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",117195,206132,295069,31676,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",118886,209105,299324,32133,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",120601,212122,303643,32596,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",122341,215182,308023,33067,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",124105,218286,312467,33544,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",125896,221435,316974,34027,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",127712,224629,321546,34518,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",129554,227870,326186,35016,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",131423,231157,330891,35521,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",133319,234492,335665,36034,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",135242,237874,340506,36554,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",137193,241306,345419,37081,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",139173,244787,350401,37616,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",141180,248318,355456,38158,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",143217,251900,360583,38709,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",145283,255534,365785,39267,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",147379,259221,371063,39834,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",149505,262960,376415,40408,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",151661,266753,381845,40991,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",153850,270602,387354,41583,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",156069,274505,392941,42183,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",158320,278465,398610,42791,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",160604,282482,404360,43408,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",162921,286557,410193,44035,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",165271,290691,416111,44670,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",167655,294885,422115,45314,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",170074,299139,428204,45968,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",172527,303454,434381,46631,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",175016,307832,440648,47304,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",177541,312272,447003,47986,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",180102,316777,453452,48678,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",182700,321347,459994,49381,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",185336,325983,466630,50093,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",188009,330685,473361,50816,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",190722,335456,480190,51549,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",193473,340295,487117,52292,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",196264,345204,494144,53047,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",199095,350184,501273,53812,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",201968,355236,508504,54588,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",204881,360360,515839,55376,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",207837,365559,523281,56175,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",210835,370832,530829,56985,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",213877,376182,538487,57807,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",216961,381608,546255,58641,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",220092,387114,554136,59487,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",223267,392698,562129,60345,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",226487,398363,570239,61216,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",229755,404110,578465,62099,294792,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",233069,409939,586809,62994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",236431,415853,595275,63903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",239842,421852,603862,64825,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",243302,427938,612574,65760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",246812,434111,621410,66709,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",250373,440374,630375,67671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",253984,446726,639468,68647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",257648,453171,648694,69638,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",261365,459708,658051,70642,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",265135,466340,667545,71661,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",268960,473067,677174,72695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",272840,479892,686944,73744,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",276776,486814,696852,74808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",280769,493837,706905,75887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",284819,500961,717103,76982,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",288928,508188,727448,78092,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",293096,515519,737942,79219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",297324,522956,748588,80361,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",301613,530500,759387,81521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",305964,538153,770342,82697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",310378,545916,781454,83890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",314855,553791,792727,85100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",319397,561780,804163,86327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",324005,569885,815765,87573,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",328679,578106,827533,88836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",333421,586445,839469,90118,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",338230,594905,851580,91418,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",343110,603487,863864,92736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",348059,612193,876327,94074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",353081,621025,888969,95431,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",64310,82844,101378,3051,0,0,37.09024,0,"North America"
"United.States","2019-12-31",65550,84442,103334,3110,0,0,37.09024,0,"North America"
"United.States","2020-01-01",66815,86072,105329,3170,0,0,37.09024,0,"North America"
"United.States","2020-01-02",68105,87733,107361,3231,0,0,37.09024,0,"North America"
"United.States","2020-01-03",69418,89425,109432,3293,0,0,37.09024,0,"North America"
"United.States","2020-01-04",70758,91151,111544,3357,0,0,37.09024,0,"North America"
"United.States","2020-01-05",72124,92910,113696,3421,0,0,37.09024,0,"North America"
"United.States","2020-01-06",73515,94703,115891,3487,0,0,37.09024,0,"North America"
"United.States","2020-01-07",74934,96530,118126,3555,0,0,37.09024,0,"North America"
"United.States","2020-01-08",76380,98393,120406,3623,0,0,37.09024,0,"North America"
"United.States","2020-01-09",77853,100291,122729,3693,0,0,37.09024,0,"North America"
"United.States","2020-01-10",79355,102226,125097,3764,0,0,37.09024,0,"North America"
"United.States","2020-01-11",80887,104199,127511,3837,0,0,37.09024,0,"North America"
"United.States","2020-01-12",82447,106209,129971,3911,0,0,37.09024,0,"North America"
"United.States","2020-01-13",84039,108259,132479,3987,0,0,37.09024,0,"North America"
"United.States","2020-01-14",85660,110348,135036,4064,0,0,37.09024,0,"North America"
"United.States","2020-01-15",87313,112477,137641,4142,0,0,37.09024,0,"North America"
"United.States","2020-01-16",88997,114647,140297,4222,0,0,37.09024,0,"North America"
"United.States","2020-01-17",90715,116860,143005,4303,0,0,37.09024,0,"North America"
"United.States","2020-01-18",92465,119114,145763,4386,0,0,37.09024,0,"North America"
"United.States","2020-01-19",94250,121413,148576,4471,0,0,37.09024,0,"North America"
"United.States","2020-01-20",96068,123756,151444,4557,1,0,37.09024,0,"North America"
"United.States","2020-01-21",97922,126144,154366,4645,1,0,37.09024,0,"North America"
"United.States","2020-01-22",99812,128578,157344,4735,1,0,37.09024,0,"North America"
"United.States","2020-01-23",101738,131059,160380,4826,1,0,37.09024,0,"North America"
"United.States","2020-01-24",103700,133587,163474,4919,2,0,37.09024,0,"North America"
"United.States","2020-01-25",105701,136165,166629,5014,2,0,37.09024,0,"North America"
"United.States","2020-01-26",107741,138793,169845,5111,5,0,37.09024,0,"North America"
"United.States","2020-01-27",109820,141471,173122,5210,5,0,37.09024,0,"North America"
"United.States","2020-01-28",111939,144200,176461,5310,5,0,37.09024,0,"North America"
"United.States","2020-01-29",114099,146983,179867,5413,5,0,37.09024,0,"North America"
"United.States","2020-01-30",116300,149819,183338,5517,6,0,37.09024,0,"North America"
"United.States","2020-01-31",118545,152710,186875,5623,7,0,37.09024,0,"North America"
"United.States","2020-02-01",120832,155657,190482,5732,8,0,37.09024,0,"North America"
"United.States","2020-02-02",123163,158660,194157,5843,11,0,37.09024,0,"North America"
"United.States","2020-02-03",125540,161722,197904,5955,11,0,37.09024,0,"North America"
"United.States","2020-02-04",127962,164842,201722,6070,11,0,37.09024,0,"North America"
"United.States","2020-02-05",130432,168023,205614,6187,12,0,37.09024,0,"North America"
"United.States","2020-02-06",132948,171265,209582,6307,12,0,37.09024,0,"North America"
"United.States","2020-02-07",135514,174570,213626,6428,12,0,37.09024,0,"North America"
"United.States","2020-02-08",138128,177938,217748,6552,12,0,37.09024,0,"North America"
"United.States","2020-02-09",140794,181372,221950,6679,12,0,37.09024,0,"North America"
"United.States","2020-02-10",143510,184871,226232,6808,13,0,37.09024,0,"North America"
"United.States","2020-02-11",146280,188439,230598,6939,13,0,37.09024,0,"North America"
"United.States","2020-02-12",149103,192075,235047,7073,14,0,37.09024,0,"North America"
"United.States","2020-02-13",151980,195781,239582,7210,15,0,37.09024,0,"North America"
"United.States","2020-02-14",154912,199559,244206,7349,15,0,37.09024,0,"North America"
"United.States","2020-02-15",157901,203409,248917,7490,15,0,37.09024,0,"North America"
"United.States","2020-02-16",160948,207334,253720,7635,15,0,37.09024,0,"North America"
"United.States","2020-02-17",164054,211335,258616,7782,15,0,37.09024,0,"North America"
"United.States","2020-02-18",167219,215413,263607,7932,15,0,37.09024,0,"North America"
"United.States","2020-02-19",170446,219569,268692,8086,15,0,37.09024,0,"North America"
"United.States","2020-02-20",173735,223806,273877,8242,16,0,37.09024,0,"North America"
"United.States","2020-02-21",177087,228125,279163,8401,35,0,37.09024,0,"North America"
"United.States","2020-02-22",180504,232526,284548,8563,35,0,37.09024,0,"North America"
"United.States","2020-02-23",183987,237013,290039,8728,35,0,37.09024,0,"North America"
"United.States","2020-02-24",187537,241586,295635,8896,53,0,37.09024,0,"North America"
"United.States","2020-02-25",191156,246248,301340,9068,53,0,37.09024,0,"North America"
"United.States","2020-02-26",194845,251000,307155,9243,59,0,37.09024,0,"North America"
"United.States","2020-02-27",198604,255843,313082,9421,60,0,37.09024,0,"North America"
"United.States","2020-02-28",202437,260780,319123,9603,66,1,37.09024,0,"North America"
"United.States","2020-02-29",206342,265811,325280,9788,69,2,37.09024,0,"North America"
"United.States","2020-03-01",210324,270941,331558,9977,89,6,37.09024,0,"North America"
"United.States","2020-03-02",214383,276169,337955,10170,103,9,37.09024,0,"North America"
"United.States","2020-03-03",218519,281497,344475,10366,125,11,37.09024,0,"North America"
"United.States","2020-03-04",222735,286929,351123,10566,159,12,37.09024,0,"North America"
"United.States","2020-03-05",227033,292466,357899,10770,233,14,37.09024,0,"North America"
"United.States","2020-03-06",231414,298109,364804,10978,338,17,37.09024,0,"North America"
"United.States","2020-03-07",235879,303861,371843,11190,433,21,37.09024,0,"North America"
"United.States","2020-03-08",240430,309724,379018,11405,554,26,37.09024,0,"North America"
"United.States","2020-03-09",245070,315701,386332,11626,754,28,37.09024,0,"North America"
"United.States","2020-03-10",249799,321793,393787,11850,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",254619,328002,401385,12079,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",259532,334331,409130,12312,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",264540,340782,417024,12549,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",269645,347358,425071,12791,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",274847,354060,433273,13038,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",280151,360892,441633,13290,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",285557,367856,450155,13546,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",291067,374954,458841,13808,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",296683,382189,467695,14074,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",302407,389563,476719,14345,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",308243,397080,485917,14622,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",314190,404742,495294,14904,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",320253,412552,504851,15192,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",326433,420513,514593,15485,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",332732,428627,524522,15784,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",339152,436898,534644,16089,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",345696,445328,544960,16399,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",352367,453921,555475,16715,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",359165,462679,566193,17038,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",366096,471607,577118,17367,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",373160,480707,588254,17702,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",380361,489983,599605,18043,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",387700,499437,611174,18392,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",395181,509075,622969,18746,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",402807,518898,634989,19108,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",410579,528910,647241,19477,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",418501,539116,659731,19853,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",426576,549518,672460,20236,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",434808,560122,685436,20626,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",443198,570930,698662,21024,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",451749,581946,712143,21430,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",460466,593175,725884,21843,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",469351,604621,739891,22265,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",478408,616288,754168,22695,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",487639,628180,768721,23132,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",497048,640301,783554,23579,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",506639,652656,798673,24034,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",516415,665249,814083,24497,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",526380,678086,829792,24970,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",536537,691170,845803,25452,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",546890,704507,862124,25943,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",557443,718101,878759,26444,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",568199,731957,895715,26954,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",579163,746081,912999,27474,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",590338,760477,930616,28004,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",601729,775151,948573,28545,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",613340,790108,966876,29095,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",625175,805354,985533,29657,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",637238,820894,1004550,30229,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",649534,836734,1023934,30812,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",662067,852879,1043691,31407,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",674842,869336,1063830,32013,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",687863,886110,1084357,32631,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",701137,903209,1105281,33260,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",714666,920637,1126608,33902,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",728455,938401,1148347,34556,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",742511,956508,1170505,35223,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",756839,974965,1193091,35903,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",771443,993778,1216113,36595,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",786328,1012953,1239578,37302,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",801501,1032499,1263497,38021,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",816967,1052422,1287877,38755,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",832731,1072729,1312727,39503,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",848799,1093428,1338057,40265,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",865177,1114527,1363877,41042,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",881872,1136033,1390194,41834,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",898888,1157953,1417018,42641,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",916233,1180297,1444361,43464,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",933912,1203071,1472230,44303,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",951933,1226286,1500639,45157,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",970301,1249948,1529595,46029,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",989024,1274067,1559110,46917,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1008108,1298651,1589194,47822,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1027560,1323709,1619858,48745,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1047387,1349251,1651115,49686,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1067598,1375286,1682974,50644,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1088198,1401823,1715448,51622,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1109195,1428872,1748549,52618,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1130598,1456444,1782290,53633,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1152414,1484547,1816680,54668,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1174650,1513192,1851734,55723,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1197317,1542391,1887465,56798,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1220419,1572152,1923885,57894,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1243968,1602488,1961008,59011,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1267971,1633409,1998847,60150,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1292438,1664927,2037416,61310,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1317377,1697053,2076729,62493,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1342796,1729799,2116802,63699,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1368707,1763177,2157647,64928,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1395117,1797199,2199281,66181,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1422037,1831877,2241717,67458,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1449477,1867225,2284973,68760,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1477445,1903254,2329063,70086,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1505954,1939979,2374004,71439,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1535012,1977412,2419812,72817,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1564631,2015568,2466505,74222,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1594822,2054460,2514098,75655,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1625595,2094102,2562609,77114,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1656963,2134510,2612057,78602,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1688935,2175697,2662459,80119,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1721525,2217679,2713833,81665,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1754742,2260470,2766198,83241,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1788602,2304088,2819574,84847,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1823114,2348547,2873980,86484,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1858292,2393864,2929436,88153,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1894150,2440056,2985962,89854,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1930698,2487138,3043578,91588,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1967953,2535130,3102307,93355,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2005926,2584047,3162168,95156,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2044632,2633908,3223184,96992,2548996,126140,37.09024,0,"North America"
