"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,33,36,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,35,38,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,45,48,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,47,51,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,49,53,57,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,52,56,60,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,55,59,63,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,58,62,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,60,65,70,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,63,68,73,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,67,72,77,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,71,76,81,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,73,79,85,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,77,83,89,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,82,88,94,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,85,92,99,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,90,97,104,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,95,102,109,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,99,107,115,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,104,112,120,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,109,118,127,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,115,124,133,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,121,130,139,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,127,137,147,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,134,144,154,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,140,151,162,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,147,159,171,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,155,167,179,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,162,175,188,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,171,184,197,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,179,193,207,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,188,203,218,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,198,213,228,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,208,224,240,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,219,236,253,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,230,248,266,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,241,260,279,10,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,253,273,293,10,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,266,287,308,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,280,302,324,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,294,317,340,12,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,309,333,357,12,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,325,350,375,13,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,341,368,395,14,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,358,386,414,14,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,377,406,435,15,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,396,427,458,16,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,416,448,480,17,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,437,471,505,18,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,459,495,531,19,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,482,520,558,19,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,507,546,585,20,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,532,574,616,22,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,559,603,647,23,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,588,634,680,24,196,6,"26.820553","30.802498"
