"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2019-12-31,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2020-01-01,5,13,21,1,0,NA,"0","34.888822"
"Tanzania",2020-01-02,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-03,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-04,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-05,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-06,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-07,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-08,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-09,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-10,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-11,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-12,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-13,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-14,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-15,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-16,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-17,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-18,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-19,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-20,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-21,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-22,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-23,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-24,9,23,37,1,0,NA,"0","34.888822"
