"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,5,5,0,0,0,"0","0"
"Brazil",2019-12-31,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-01,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-02,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-03,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-04,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-05,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-06,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-07,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-08,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-09,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-10,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-11,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-12,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-13,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-14,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-15,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-16,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-17,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-18,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-19,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-20,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-21,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-22,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-23,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-24,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-25,39,41,43,3,0,0,"0","0"
"Brazil",2020-01-26,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-27,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-28,50,53,56,3,0,0,"0","0"
"Brazil",2020-01-29,54,57,60,4,0,0,"0","0"
"Brazil",2020-01-30,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-31,64,67,70,4,0,0,"0","0"
"Brazil",2020-02-01,69,73,77,5,0,0,"0","0"
"Brazil",2020-02-02,75,79,83,5,0,0,"0","0"
"Brazil",2020-02-03,81,85,89,6,0,0,"0","0"
"Brazil",2020-02-04,87,92,97,6,0,0,"0","0"
"Brazil",2020-02-05,95,100,105,6,0,0,"0","0"
"Brazil",2020-02-06,104,109,114,7,0,0,"0","0"
"Brazil",2020-02-07,112,118,124,8,0,0,"0","0"
"Brazil",2020-02-08,121,127,133,8,0,0,"0","0"
"Brazil",2020-02-09,131,138,145,9,0,0,"0","0"
"Brazil",2020-02-10,142,150,158,10,0,0,"0","0"
"Brazil",2020-02-11,154,162,170,10,0,0,"0","0"
"Brazil",2020-02-12,167,176,185,11,0,0,"0","0"
"Brazil",2020-02-13,181,191,201,12,0,0,"0","0"
"Brazil",2020-02-14,197,207,217,13,0,0,"0","0"
"Brazil",2020-02-15,213,224,235,14,0,0,"0","0"
"Brazil",2020-02-16,231,243,255,16,0,0,"0","0"
"Brazil",2020-02-17,250,263,276,17,0,0,"0","0"
"Brazil",2020-02-18,271,285,299,18,0,0,"0","0"
"Brazil",2020-02-19,293,309,325,20,0,0,"0","0"
"Brazil",2020-02-20,318,335,352,22,0,0,"0","0"
"Brazil",2020-02-21,345,363,381,23,0,0,"0","0"
"Brazil",2020-02-22,373,393,413,25,0,0,"0","0"
"Brazil",2020-02-23,405,426,447,28,0,0,"0","0"
"Brazil",2020-02-24,438,461,484,30,0,0,"0","0"
"Brazil",2020-02-25,475,500,525,32,1,0,"0","0"
"Brazil",2020-02-26,515,542,569,35,1,0,"0","0"
"Brazil",2020-02-27,558,587,616,38,1,0,"0","0"
"Brazil",2020-02-28,604,636,668,41,1,0,"0","0"
"Brazil",2020-02-29,655,690,725,45,2,0,"0","0"
"Brazil",2020-03-01,709,747,785,48,2,0,"0","0"
"Brazil",2020-03-02,769,810,851,52,2,0,"0","0"
"Brazil",2020-03-03,834,878,922,57,2,0,"0","0"
"Brazil",2020-03-04,903,951,999,62,3,0,"0","0"
"Brazil",2020-03-05,979,1031,1083,67,8,0,"0","0"
"Brazil",2020-03-06,1061,1117,1173,72,13,0,"0","0"
"Brazil",2020-03-07,1149,1210,1271,78,13,0,"0","0"
"Brazil",2020-03-08,1245,1311,1377,85,25,0,"0","0"
"Brazil",2020-03-09,1350,1421,1492,92,25,0,"0","0"
"Brazil",2020-03-10,1463,1540,1617,100,34,0,"0","0"
"Brazil",2020-03-11,1584,1668,1752,108,52,0,"0","0"
