"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,578,1079,1580,17,0,0,"31.046051","34.851612"
"Israel",2019-12-31,589,1100,1611,17,0,0,"31.046051","34.851612"
"Israel",2020-01-01,601,1121,1641,18,0,0,"31.046051","34.851612"
"Israel",2020-01-02,612,1142,1672,18,0,0,"31.046051","34.851612"
"Israel",2020-01-03,623,1163,1703,18,0,0,"31.046051","34.851612"
"Israel",2020-01-04,635,1185,1735,19,0,0,"31.046051","34.851612"
"Israel",2020-01-05,647,1208,1769,19,0,0,"31.046051","34.851612"
"Israel",2020-01-06,659,1230,1801,19,0,0,"31.046051","34.851612"
"Israel",2020-01-07,672,1254,1836,20,0,0,"31.046051","34.851612"
"Israel",2020-01-08,684,1277,1870,20,0,0,"31.046051","34.851612"
"Israel",2020-01-09,697,1301,1905,21,0,0,"31.046051","34.851612"
"Israel",2020-01-10,710,1326,1942,21,0,0,"31.046051","34.851612"
"Israel",2020-01-11,724,1351,1978,21,0,0,"31.046051","34.851612"
"Israel",2020-01-12,738,1377,2016,22,0,0,"31.046051","34.851612"
"Israel",2020-01-13,752,1403,2054,22,0,0,"31.046051","34.851612"
"Israel",2020-01-14,766,1429,2092,23,0,0,"31.046051","34.851612"
"Israel",2020-01-15,780,1456,2132,23,0,0,"31.046051","34.851612"
"Israel",2020-01-16,795,1484,2173,23,0,0,"31.046051","34.851612"
"Israel",2020-01-17,810,1512,2214,24,0,0,"31.046051","34.851612"
"Israel",2020-01-18,825,1540,2255,24,0,0,"31.046051","34.851612"
"Israel",2020-01-19,841,1569,2297,25,0,0,"31.046051","34.851612"
"Israel",2020-01-20,857,1599,2341,25,0,0,"31.046051","34.851612"
"Israel",2020-01-21,873,1629,2385,26,0,0,"31.046051","34.851612"
"Israel",2020-01-22,889,1660,2431,26,0,0,"31.046051","34.851612"
"Israel",2020-01-23,906,1691,2476,27,0,0,"31.046051","34.851612"
"Israel",2020-01-24,923,1723,2523,27,0,0,"31.046051","34.851612"
"Israel",2020-01-25,941,1756,2571,28,0,0,"31.046051","34.851612"
"Israel",2020-01-26,958,1789,2620,28,0,0,"31.046051","34.851612"
"Israel",2020-01-27,976,1822,2668,29,0,0,"31.046051","34.851612"
"Israel",2020-01-28,995,1857,2719,29,0,0,"31.046051","34.851612"
"Israel",2020-01-29,1014,1892,2770,30,0,0,"31.046051","34.851612"
"Israel",2020-01-30,1033,1928,2823,30,0,0,"31.046051","34.851612"
"Israel",2020-01-31,1052,1964,2876,31,0,0,"31.046051","34.851612"
"Israel",2020-02-01,1072,2001,2930,32,0,0,"31.046051","34.851612"
