"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,13,13,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,13,13,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,14,14,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,15,15,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,23,24,25,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,26,27,28,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,29,30,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,31,32,33,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,32,33,34,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,34,35,36,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,37,38,39,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,39,40,41,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,41,42,43,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,44,45,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,46,47,48,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,51,53,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,54,56,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,57,59,61,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,61,63,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,65,67,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,69,71,73,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,73,75,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,76,79,82,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,81,84,87,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,86,89,92,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,91,94,97,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,96,99,102,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,102,105,108,2,0,NA,"0","22.937506"
"South.Africa",2020-02-21,108,112,116,2,0,NA,"0","22.937506"
"South.Africa",2020-02-22,114,118,122,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,121,125,129,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,128,132,136,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,136,140,144,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,144,149,154,3,0,NA,"0","22.937506"
"South.Africa",2020-02-27,152,157,162,3,0,NA,"0","22.937506"
"South.Africa",2020-02-28,162,167,172,4,0,NA,"0","22.937506"
