"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,15,15,15,1,0,0,"0","0"
"Brazil",2019-12-31,16,16,16,1,0,0,"0","0"
"Brazil",2020-01-01,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-02,18,18,18,1,0,0,"0","0"
"Brazil",2020-01-03,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-04,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-05,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-06,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-07,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-08,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-09,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-10,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-11,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-12,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-13,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-14,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-15,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-16,49,50,51,2,0,0,"0","0"
"Brazil",2020-01-17,52,53,54,3,0,0,"0","0"
"Brazil",2020-01-18,55,57,59,3,0,0,"0","0"
"Brazil",2020-01-19,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-20,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-21,69,71,73,3,0,0,"0","0"
"Brazil",2020-01-22,74,76,78,4,0,0,"0","0"
"Brazil",2020-01-23,80,82,84,4,0,0,"0","0"
"Brazil",2020-01-24,86,88,90,4,0,0,"0","0"
"Brazil",2020-01-25,91,94,97,5,0,0,"0","0"
"Brazil",2020-01-26,98,101,104,5,0,0,"0","0"
"Brazil",2020-01-27,105,108,111,5,0,0,"0","0"
"Brazil",2020-01-28,113,116,119,6,0,0,"0","0"
"Brazil",2020-01-29,122,125,128,6,0,0,"0","0"
"Brazil",2020-01-30,130,134,138,7,0,0,"0","0"
"Brazil",2020-01-31,140,144,148,7,0,0,"0","0"
"Brazil",2020-02-01,151,155,159,8,0,0,"0","0"
"Brazil",2020-02-02,161,166,171,8,0,0,"0","0"
"Brazil",2020-02-03,173,178,183,9,0,0,"0","0"
"Brazil",2020-02-04,186,191,196,9,0,0,"0","0"
"Brazil",2020-02-05,199,205,211,10,0,0,"0","0"
"Brazil",2020-02-06,215,221,227,11,0,0,"0","0"
"Brazil",2020-02-07,231,237,243,12,0,0,"0","0"
"Brazil",2020-02-08,247,254,261,12,0,0,"0","0"
"Brazil",2020-02-09,266,273,280,13,0,0,"0","0"
"Brazil",2020-02-10,285,293,301,14,0,0,"0","0"
"Brazil",2020-02-11,306,315,324,15,0,0,"0","0"
"Brazil",2020-02-12,329,338,347,17,0,0,"0","0"
"Brazil",2020-02-13,353,363,373,18,0,0,"0","0"
"Brazil",2020-02-14,379,390,401,19,0,0,"0","0"
"Brazil",2020-02-15,407,418,429,20,0,0,"0","0"
"Brazil",2020-02-16,437,449,461,22,0,0,"0","0"
"Brazil",2020-02-17,469,482,495,24,0,0,"0","0"
"Brazil",2020-02-18,504,518,532,25,0,0,"0","0"
"Brazil",2020-02-19,541,556,571,27,0,0,"0","0"
"Brazil",2020-02-20,581,597,613,29,0,0,"0","0"
"Brazil",2020-02-21,624,641,658,31,0,0,"0","0"
"Brazil",2020-02-22,669,688,707,34,0,0,"0","0"
"Brazil",2020-02-23,719,739,759,36,0,0,"0","0"
"Brazil",2020-02-24,771,793,815,39,0,0,"0","0"
"Brazil",2020-02-25,829,852,875,42,1,0,"0","0"
"Brazil",2020-02-26,890,915,940,45,1,0,"0","0"
"Brazil",2020-02-27,955,982,1009,48,1,0,"0","0"
"Brazil",2020-02-28,1025,1054,1083,52,1,0,"0","0"
"Brazil",2020-02-29,1101,1132,1163,55,2,0,"0","0"
"Brazil",2020-03-01,1182,1215,1248,60,2,0,"0","0"
"Brazil",2020-03-02,1269,1305,1341,64,2,0,"0","0"
"Brazil",2020-03-03,1363,1401,1439,69,2,0,"0","0"
"Brazil",2020-03-04,1463,1504,1545,74,3,0,"0","0"
"Brazil",2020-03-05,1571,1615,1659,79,8,0,"0","0"
"Brazil",2020-03-06,1687,1734,1781,85,13,0,"0","0"
"Brazil",2020-03-07,1811,1862,1913,91,13,0,"0","0"
"Brazil",2020-03-08,1945,1999,2053,98,25,0,"0","0"
"Brazil",2020-03-09,2088,2146,2204,105,25,0,"0","0"
"Brazil",2020-03-10,2241,2304,2367,113,34,0,"0","0"
"Brazil",2020-03-11,2406,2473,2540,121,52,0,"0","0"
"Brazil",2020-03-12,2583,2655,2727,130,77,0,"0","0"
"Brazil",2020-03-13,2772,2850,2928,140,98,0,"0","0"
"Brazil",2020-03-14,2977,3060,3143,150,121,0,"0","0"
"Brazil",2020-03-15,3196,3285,3374,161,200,0,"0","0"
"Brazil",2020-03-16,3431,3527,3623,173,234,1,"0","0"
"Brazil",2020-03-17,3683,3786,3889,186,291,4,"0","0"
"Brazil",2020-03-18,3954,4065,4176,199,428,6,"0","0"
"Brazil",2020-03-19,4244,4363,4482,214,621,11,"0","0"
"Brazil",2020-03-20,4556,4684,4812,230,904,18,"0","0"
"Brazil",2020-03-21,4891,5028,5165,246,1128,25,"0","0"
"Brazil",2020-03-22,5250,5397,5544,264,1546,34,"0","0"
"Brazil",2020-03-23,5636,5794,5952,284,1891,46,"0","0"
"Brazil",2020-03-24,6050,6219,6388,305,2201,57,"0","0"
"Brazil",2020-03-25,6493,6675,6857,327,2433,77,"0","0"
"Brazil",2020-03-26,6970,7165,7360,351,2915,92,"0","0"
"Brazil",2020-03-27,7482,7691,7900,377,3417,114,"0","0"
"Brazil",2020-03-28,8029,8254,8479,404,3904,136,"0","0"
"Brazil",2020-03-29,8618,8859,9100,434,4256,159,"0","0"
"Brazil",2020-03-30,9249,9508,9767,466,4579,201,"0","0"
"Brazil",2020-03-31,9926,10204,10482,500,5717,241,"0","0"
"Brazil",2020-04-01,10653,10951,11249,537,6836,299,"0","0"
"Brazil",2020-04-02,11432,11752,12072,576,7910,359,"0","0"
"Brazil",2020-04-03,12268,12611,12954,618,9056,432,"0","0"
"Brazil",2020-04-04,13164,13532,13900,663,10278,486,"0","0"
"Brazil",2020-04-05,14125,14520,14915,712,11130,553,"0","0"
"Brazil",2020-04-06,15155,15579,16003,763,12056,667,"0","0"
"Brazil",2020-04-07,16259,16714,17169,819,13717,800,"0","0"
"Brazil",2020-04-08,17443,17931,18419,879,15927,941,"0","0"
"Brazil",2020-04-09,18712,19236,19760,943,17857,1056,"0","0"
"Brazil",2020-04-10,20072,20634,21196,1011,19638,1124,"0","0"
"Brazil",2020-04-11,21529,22132,22735,1085,20727,1223,"0","0"
"Brazil",2020-04-12,23092,23738,24384,1163,22169,1328,"0","0"
"Brazil",2020-04-13,24765,25458,26151,1248,23430,1532,"0","0"
"Brazil",2020-04-14,26557,27300,28043,1338,25262,1736,"0","0"
"Brazil",2020-04-15,28475,29272,30069,1434,28320,1924,"0","0"
"Brazil",2020-04-16,30530,31384,32238,1538,30425,2141,"0","0"
"Brazil",2020-04-17,32729,33645,34561,1649,33682,2347,"0","0"
"Brazil",2020-04-18,35083,36065,37047,1767,36599,2462,"0","0"
"Brazil",2020-04-19,37602,38654,39706,1894,38654,2575,"0","0"
"Brazil",2020-04-20,40296,41424,42552,2030,40581,2741,"0","0"
"Brazil",2020-04-21,43178,44386,45594,2175,43079,2906,"0","0"
"Brazil",2020-04-22,46257,47552,48847,2330,45757,3313,"0","0"
"Brazil",2020-04-23,49550,50937,52324,2496,49492,3670,"0","0"
"Brazil",2020-04-24,53068,54553,56038,2673,52995,4016,"0","0"
"Brazil",2020-04-25,56826,58416,60006,2863,58509,4205,"0","0"
"Brazil",2020-04-26,60837,62540,64243,3065,61888,4543,"0","0"
"Brazil",2020-04-27,65119,66941,68763,3280,66501,5017,"0","0"
"Brazil",2020-04-28,69687,71637,73587,3511,71886,5466,"0","0"
"Brazil",2020-04-29,74556,76643,78730,3756,78162,5901,"0","0"
"Brazil",2020-04-30,79748,81980,84212,4017,85380,6329,"0","0"
"Brazil",2020-05-01,85278,87665,90052,4296,91589,6750,"0","0"
"Brazil",2020-05-02,91166,93717,96268,4593,96559,7025,"0","0"
"Brazil",2020-05-03,97430,100157,102884,4908,101147,7321,"0","0"
"Brazil",2020-05-04,104093,107006,109919,5244,107780,7921,"0","0"
"Brazil",2020-05-05,111173,114284,117395,5601,114715,8536,"0","0"
"Brazil",2020-05-06,118690,122012,125334,5979,125218,9146,"0","0"
"Brazil",2020-05-07,126669,130214,133759,6381,135106,9897,"0","0"
"Brazil",2020-05-08,135128,138910,142692,6807,145328,10627,"0","0"
"Brazil",2020-05-09,144090,148123,152156,7259,155939,11123,"0","0"
"Brazil",2020-05-10,153577,157875,162173,7737,162699,11519,"0","0"
"Brazil",2020-05-11,163609,168188,172767,8242,168331,12400,"0","0"
"Brazil",2020-05-12,174208,179083,183958,8776,177589,13149,"0","0"
"Brazil",2020-05-13,185393,190582,195771,9339,188974,13993,"0","0"
"Brazil",2020-05-14,197184,202703,208222,9933,202918,14817,"0","0"
"Brazil",2020-05-15,209599,215465,221331,10559,218223,15633,"0","0"
"Brazil",2020-05-16,222656,228887,235118,11217,233142,16118,"0","0"
"Brazil",2020-05-17,236369,242984,249599,11907,241080,16792,"0","0"
"Brazil",2020-05-18,250752,257770,264788,12632,254220,17971,"0","0"
"Brazil",2020-05-19,265817,273256,280695,13391,271628,18859,"0","0"
"Brazil",2020-05-20,281572,289452,297332,14185,291579,20047,"0","0"
"Brazil",2020-05-21,298022,306363,314704,15013,310087,21048,"0","0"
"Brazil",2020-05-22,315172,323993,332814,15877,330890,22013,"0","0"
"Brazil",2020-05-23,333020,342340,351660,16776,347398,22666,"0","0"
"Brazil",2020-05-24,351562,361401,371240,17711,363211,23473,"0","0"
"Brazil",2020-05-25,370789,381166,391543,18679,374898,24512,"0","0"
"Brazil",2020-05-26,390689,401623,412557,19682,391222,25598,"0","0"
"Brazil",2020-05-27,411246,422755,434264,20717,411821,26754,"0","0"
"Brazil",2020-05-28,432436,444538,456640,21785,438238,27878,"0","0"
"Brazil",2020-05-29,454233,466946,479659,22883,465166,28834,"0","0"
"Brazil",2020-05-30,476609,489948,503287,24010,498440,29314,"0","0"
"Brazil",2020-05-31,499527,513507,527487,25164,514849,29937,"0","0"
"Brazil",2020-06-01,522945,537581,552217,26344,526447,31199,"0","0"
"Brazil",2020-06-02,546822,562126,577430,27547,555383,32548,"0","0"
"Brazil",2020-06-03,571107,587090,603073,28770,584016,34021,"0","0"
"Brazil",2020-06-04,595748,612421,629094,30012,614932,35026,"0","0"
"Brazil",2020-06-05,620690,638061,655432,31268,645762,35930,"0","0"
"Brazil",2020-06-06,645873,663949,682025,32537,672837,36455,"0","0"
"Brazil",2020-06-07,671238,690024,708810,33815,691758,37134,"0","0"
"Brazil",2020-06-08,696721,716220,735719,35098,707412,38406,"0","0"
"Brazil",2020-06-09,722258,742472,762686,36385,739503,39680,"0","0"
"Brazil",2020-06-10,747786,768714,789642,37671,772416,40919,"0","0"
"Brazil",2020-06-11,773239,794879,816519,38953,802828,41828,"0","0"
"Brazil",2020-06-12,798553,820902,843251,40228,828810,42720,"0","0"
"Brazil",2020-06-13,823667,846719,869771,41494,850514,43332,"0","0"
"Brazil",2020-06-14,848521,872268,896015,42746,867624,43959,"0","0"
"Brazil",2020-06-15,873056,897490,921924,43982,888271,45241,"0","0"
"Brazil",2020-06-16,897218,922328,947438,45199,923189,45241,"0","0"
"Brazil",2020-06-17,920955,946730,972505,46395,NA,NA,"0","0"
"Brazil",2020-06-18,944221,970647,997073,47567,NA,NA,"0","0"
"Brazil",2020-06-19,966973,994035,1021097,48713,NA,NA,"0","0"
"Brazil",2020-06-20,989170,1016854,1044538,49831,NA,NA,"0","0"
"Brazil",2020-06-21,1010781,1039069,1067357,50920,NA,NA,"0","0"
"Brazil",2020-06-22,1031775,1060651,1089527,51977,NA,NA,"0","0"
"Brazil",2020-06-23,1052126,1081572,1111018,53003,NA,NA,"0","0"
"Brazil",2020-06-24,1071817,1101814,1131811,53995,NA,NA,"0","0"
"Brazil",2020-06-25,1090830,1121359,1151888,54952,NA,NA,"0","0"
"Brazil",2020-06-26,1109154,1140196,1171238,55875,NA,NA,"0","0"
"Brazil",2020-06-27,1126783,1158318,1189853,56764,NA,NA,"0","0"
"Brazil",2020-06-28,1143713,1175722,1207731,57616,NA,NA,"0","0"
"Brazil",2020-06-29,1159945,1192408,1224871,58434,NA,NA,"0","0"
"Brazil",2020-06-30,1175482,1208380,1241278,59217,NA,NA,"0","0"
"Brazil",2020-07-01,1190332,1223646,1256960,59965,NA,NA,"0","0"
