"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-01-23",2792,4955,7118,796,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",2846,5051,7256,811,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",2901,5149,7397,827,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",2957,5249,7541,843,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",3015,5351,7687,860,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",3073,5454,7835,876,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",3133,5560,7987,893,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",3194,5668,8142,910,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",3255,5777,8299,928,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3318,5889,8460,946,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3383,6004,8625,964,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",3448,6120,8792,983,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",3515,6238,8961,1002,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",3583,6359,9135,1021,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",3653,6483,9313,1041,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",3723,6608,9493,1061,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",3795,6736,9677,1082,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",3869,6867,9865,1103,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",3944,7000,10056,1124,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",4021,7136,10251,1146,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",4098,7274,10450,1168,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",4178,7415,10652,1191,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",4258,7558,10858,1214,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4341,7705,11069,1238,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4425,7854,11283,1262,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",4511,8006,11501,1286,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4599,8162,11725,1311,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",4688,8320,11952,1336,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4778,8481,12184,1362,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4871,8645,12419,1389,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4965,8813,12661,1416,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",5062,8984,12906,1443,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",5160,9158,13156,1471,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",5260,9335,13410,1500,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5362,9516,13670,1529,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5465,9700,13935,1558,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5571,9888,14205,1588,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5679,10080,14481,1619,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5789,10275,14761,1651,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5902,10475,15048,1683,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6016,10677,15338,1715,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6132,10884,15636,1748,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6251,11095,15939,1782,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6372,11310,16248,1817,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6496,11530,16564,1852,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6622,11753,16884,1888,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6750,11981,17212,1925,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6881,12213,17545,1962,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7015,12450,17885,2000,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7150,12691,18232,2039,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7289,12937,18585,2078,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7430,13187,18944,2118,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7574,13443,19312,2159,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7721,13703,19685,2201,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7871,13969,20067,2244,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8023,14240,20457,2287,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8179,14516,20853,2332,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8337,14797,21257,2377,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8499,15084,21669,2423,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8663,15376,22089,2470,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8831,15674,22517,2518,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9002,15978,22954,2567,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9177,16287,23397,2616,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9355,16603,23851,2667,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9536,16925,24314,2719,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9721,17253,24785,2771,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9909,17587,25265,2825,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10101,17928,25755,2880,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10297,18275,26253,2936,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10496,18629,26762,2992,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10699,18990,27281,3050,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10907,19358,27809,3110,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11118,19733,28348,3170,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11334,20116,28898,3231,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11554,20506,29458,3294,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11777,20903,30029,3358,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12006,21308,30610,3423,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12238,21721,31204,3489,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12475,22142,31809,3557,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12717,22571,32425,3626,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12963,23008,33053,3696,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13215,23454,33693,3768,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13471,23909,34347,3841,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13732,24372,35012,3915,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",13998,24844,35690,3991,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14269,25326,36383,4068,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14545,25816,37087,4147,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14828,26317,37806,4227,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15115,26827,38539,4309,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15408,27347,39286,4393,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15707,27877,40047,4478,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16011,28417,40823,4565,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16321,28967,41613,4653,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16637,29529,42421,4743,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16960,30101,43242,4835,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17288,30684,44080,4929,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17623,31279,44935,5025,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17965,31885,45805,5122,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18313,32503,46693,5221,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18668,33133,47598,5322,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",19030,33775,48520,5425,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",19398,34429,49460,5531,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19774,35096,50418,5638,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",20158,35777,51396,5747,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20548,36470,52392,5858,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20947,37177,53407,5972,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",21352,37897,54442,6088,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21766,38631,55496,6205,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",22188,39380,56572,6326,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",22618,40143,57668,6448,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",23056,40921,58786,6573,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",23503,41714,59925,6701,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",23958,42522,61086,6831,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",24422,43346,62270,6963,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",24896,44186,63476,7098,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",25378,45043,64708,7235,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",25870,45915,65960,7376,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26371,46805,67239,7519,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",26882,47712,68542,7664,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27403,48637,69871,7813,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",27934,49579,71224,7964,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28476,50540,72604,8118,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",29027,51519,74011,8276,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29590,52518,75446,8436,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",30163,53535,76907,8600,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",30748,54573,78398,8766,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",31344,55630,79916,8936,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",31951,56708,81465,9109,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32570,57807,83044,9286,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",33202,58928,84654,9466,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",33845,60069,86293,9649,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34501,61234,87967,9836,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",35169,62420,89671,10027,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",35851,63630,91409,10221,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",36546,64863,93180,10419,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",37254,66120,94986,10621,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",37976,67401,96826,10827,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",38711,68707,98703,11037,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",39462,70039,100616,11251,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",40227,71396,102565,11469,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",41006,72779,104552,11691,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",41801,74190,106579,11918,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",42610,75627,108644,12148,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",43436,77093,110750,12384,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",44278,78587,112896,12624,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",45136,80110,115084,12868,60155,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",46011,81662,117313,13118,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",46902,83244,119586,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",47811,84858,121905,13631,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",48738,86502,124266,13895,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",49682,88178,126674,14164,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",50645,89887,129129,14439,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",51626,91629,131632,14719,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",52626,93404,134182,15004,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",53646,95214,136782,15295,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",54686,97060,139434,15591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55746,98940,142134,15893,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",56826,100858,144890,16201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",57927,102812,147697,16515,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",59050,104804,150558,16835,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",60194,106835,153476,17161,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",268,319,370,16,0,0,0,0,"South America"
"Brazil","2019-12-31",280,334,388,16,0,0,0,0,"South America"
"Brazil","2020-01-01",295,351,407,17,0,0,0,0,"South America"
"Brazil","2020-01-02",309,368,427,18,0,0,0,0,"South America"
"Brazil","2020-01-03",324,386,448,19,0,0,0,0,"South America"
"Brazil","2020-01-04",340,405,470,20,0,0,0,0,"South America"
"Brazil","2020-01-05",357,425,493,21,0,0,0,0,"South America"
"Brazil","2020-01-06",373,445,517,22,0,0,0,0,"South America"
"Brazil","2020-01-07",392,467,542,23,0,0,0,0,"South America"
"Brazil","2020-01-08",411,490,569,24,0,0,0,0,"South America"
"Brazil","2020-01-09",431,514,597,25,0,0,0,0,"South America"
"Brazil","2020-01-10",452,539,626,26,0,0,0,0,"South America"
"Brazil","2020-01-11",474,565,656,28,0,0,0,0,"South America"
"Brazil","2020-01-12",498,593,688,29,0,0,0,0,"South America"
"Brazil","2020-01-13",522,622,722,30,0,0,0,0,"South America"
"Brazil","2020-01-14",547,652,757,32,0,0,0,0,"South America"
"Brazil","2020-01-15",574,684,794,33,0,0,0,0,"South America"
"Brazil","2020-01-16",602,718,834,35,0,0,0,0,"South America"
"Brazil","2020-01-17",632,753,874,37,0,0,0,0,"South America"
"Brazil","2020-01-18",662,789,916,39,0,0,0,0,"South America"
"Brazil","2020-01-19",695,828,961,41,0,0,0,0,"South America"
"Brazil","2020-01-20",728,868,1008,42,0,0,0,0,"South America"
"Brazil","2020-01-21",764,911,1058,45,0,0,0,0,"South America"
"Brazil","2020-01-22",801,955,1109,47,0,0,0,0,"South America"
"Brazil","2020-01-23",841,1002,1163,49,0,0,0,0,"South America"
"Brazil","2020-01-24",882,1051,1220,51,0,0,0,0,"South America"
"Brazil","2020-01-25",925,1102,1279,54,0,0,0,0,"South America"
"Brazil","2020-01-26",970,1156,1342,57,0,0,0,0,"South America"
"Brazil","2020-01-27",1018,1213,1408,59,0,0,0,0,"South America"
"Brazil","2020-01-28",1067,1272,1477,62,0,0,0,0,"South America"
"Brazil","2020-01-29",1119,1334,1549,65,0,0,0,0,"South America"
"Brazil","2020-01-30",1174,1399,1624,68,0,0,0,0,"South America"
"Brazil","2020-01-31",1232,1468,1704,72,0,0,0,0,"South America"
"Brazil","2020-02-01",1292,1540,1788,75,0,0,0,0,"South America"
"Brazil","2020-02-02",1355,1615,1875,79,0,0,0,0,"South America"
"Brazil","2020-02-03",1421,1694,1967,83,0,0,0,0,"South America"
"Brazil","2020-02-04",1491,1777,2063,87,0,0,0,0,"South America"
"Brazil","2020-02-05",1563,1863,2163,91,0,0,0,0,"South America"
"Brazil","2020-02-06",1640,1954,2268,96,0,0,0,0,"South America"
"Brazil","2020-02-07",1720,2050,2380,100,0,0,0,0,"South America"
"Brazil","2020-02-08",1804,2150,2496,105,0,0,0,0,"South America"
"Brazil","2020-02-09",1892,2255,2618,110,0,0,0,0,"South America"
"Brazil","2020-02-10",1984,2365,2746,116,0,0,0,0,"South America"
"Brazil","2020-02-11",2082,2481,2880,121,0,0,0,0,"South America"
"Brazil","2020-02-12",2183,2602,3021,127,0,0,0,0,"South America"
"Brazil","2020-02-13",2290,2729,3168,134,0,0,0,0,"South America"
"Brazil","2020-02-14",2402,2863,3324,140,0,0,0,0,"South America"
"Brazil","2020-02-15",2520,3003,3486,147,0,0,0,0,"South America"
"Brazil","2020-02-16",2642,3149,3656,154,0,0,0,0,"South America"
"Brazil","2020-02-17",2772,3303,3834,162,0,0,0,0,"South America"
"Brazil","2020-02-18",2907,3465,4023,170,0,0,0,0,"South America"
"Brazil","2020-02-19",3049,3634,4219,178,0,0,0,0,"South America"
"Brazil","2020-02-20",3199,3812,4425,187,0,0,0,0,"South America"
"Brazil","2020-02-21",3355,3998,4641,196,0,0,0,0,"South America"
"Brazil","2020-02-22",3518,4193,4868,205,0,0,0,0,"South America"
"Brazil","2020-02-23",3690,4398,5106,215,0,0,0,0,"South America"
"Brazil","2020-02-24",3871,4613,5355,226,0,0,0,0,"South America"
"Brazil","2020-02-25",4060,4838,5616,237,1,0,0,0,"South America"
"Brazil","2020-02-26",4258,5075,5892,248,1,0,0,0,"South America"
"Brazil","2020-02-27",4467,5323,6179,261,1,0,0,0,"South America"
"Brazil","2020-02-28",4685,5583,6481,273,1,0,0,0,"South America"
"Brazil","2020-02-29",4914,5856,6798,287,2,0,0,0,"South America"
"Brazil","2020-03-01",5154,6142,7130,301,2,0,0,0,"South America"
"Brazil","2020-03-02",5405,6442,7479,315,2,0,0,0,"South America"
"Brazil","2020-03-03",5670,6757,7844,331,2,0,0,0,"South America"
"Brazil","2020-03-04",5947,7087,8227,347,3,0,0,0,"South America"
"Brazil","2020-03-05",6237,7433,8629,364,8,0,0,0,"South America"
"Brazil","2020-03-06",6542,7797,9052,382,13,0,0,0,"South America"
"Brazil","2020-03-07",6862,8178,9494,400,13,0,0,0,"South America"
"Brazil","2020-03-08",7197,8577,9957,420,25,0,0,0,"South America"
"Brazil","2020-03-09",7548,8996,10444,440,25,0,0,0,"South America"
"Brazil","2020-03-10",7918,9436,10954,462,34,0,0,0,"South America"
"Brazil","2020-03-11",8305,9897,11489,484,52,0,0,0,"South America"
"Brazil","2020-03-12",8711,10381,12051,508,77,0,0,0,"South America"
"Brazil","2020-03-13",9136,10888,12640,533,98,0,0,0,"South America"
"Brazil","2020-03-14",9582,11420,13258,559,121,0,0,0,"South America"
"Brazil","2020-03-15",10051,11978,13905,586,200,0,0,0,"South America"
"Brazil","2020-03-16",10542,12563,14584,615,234,1,0,0,"South America"
"Brazil","2020-03-17",11057,13177,15297,645,291,4,0,0,"South America"
"Brazil","2020-03-18",11597,13821,16045,676,428,6,0,0,"South America"
"Brazil","2020-03-19",12164,14497,16830,709,621,11,0,0,"South America"
"Brazil","2020-03-20",12758,15205,17652,744,904,18,0,0,"South America"
"Brazil","2020-03-21",13382,15948,18514,781,1128,25,0,0,"South America"
"Brazil","2020-03-22",14036,16728,19420,819,1546,34,0,0,"South America"
"Brazil","2020-03-23",14722,17545,20368,859,1891,46,0,0,"South America"
"Brazil","2020-03-24",15441,18402,21363,901,2201,57,0,0,"South America"
"Brazil","2020-03-25",16196,19302,22408,945,2433,77,0,0,"South America"
"Brazil","2020-03-26",16987,20245,23503,991,2915,92,0,0,"South America"
"Brazil","2020-03-27",17817,21234,24651,1039,3417,114,0,0,"South America"
"Brazil","2020-03-28",18688,22272,25856,1090,3904,136,0,0,"South America"
"Brazil","2020-03-29",19601,23360,27119,1143,4256,159,0,0,"South America"
"Brazil","2020-03-30",20560,24502,28444,1199,4579,201,0,0,"South America"
"Brazil","2020-03-31",21564,25699,29834,1258,5717,241,0,0,"South America"
"Brazil","2020-04-01",22618,26955,31292,1319,6836,299,0,0,"South America"
"Brazil","2020-04-02",23723,28272,32821,1384,7910,359,0,0,"South America"
"Brazil","2020-04-03",24883,29654,34425,1451,9056,432,0,0,"South America"
"Brazil","2020-04-04",26098,31103,36108,1522,10278,486,0,0,"South America"
"Brazil","2020-04-05",27374,32623,37872,1597,11130,553,0,0,"South America"
"Brazil","2020-04-06",28711,34217,39723,1675,12056,667,0,0,"South America"
"Brazil","2020-04-07",30114,35889,41664,1756,13717,800,0,0,"South America"
"Brazil","2020-04-08",31586,37643,43700,1842,15927,941,0,0,"South America"
"Brazil","2020-04-09",33129,39482,45835,1932,17857,1056,0,0,"South America"
"Brazil","2020-04-10",34749,41412,48075,2027,19638,1124,0,0,"South America"
"Brazil","2020-04-11",36446,43435,50424,2126,20727,1223,0,0,"South America"
"Brazil","2020-04-12",38227,45558,52889,2230,22169,1328,0,0,"South America"
"Brazil","2020-04-13",40095,47784,55473,2339,23430,1532,0,0,"South America"
"Brazil","2020-04-14",42055,50119,58183,2453,25262,1736,0,0,"South America"
"Brazil","2020-04-15",44110,52568,61026,2573,28320,1924,0,0,"South America"
"Brazil","2020-04-16",46265,55137,64009,2698,30425,2141,0,0,"South America"
"Brazil","2020-04-17",48527,57832,67137,2830,33682,2347,0,0,"South America"
"Brazil","2020-04-18",50898,60658,70418,2969,36599,2462,0,0,"South America"
"Brazil","2020-04-19",53385,63622,73859,3114,38654,2575,0,0,"South America"
"Brazil","2020-04-20",55994,66731,77468,3266,40581,2741,0,0,"South America"
"Brazil","2020-04-21",58730,69992,81254,3425,43079,2906,0,0,"South America"
"Brazil","2020-04-22",61600,73412,85224,3593,45757,3313,0,0,"South America"
"Brazil","2020-04-23",64609,76999,89389,3768,49492,3670,0,0,"South America"
"Brazil","2020-04-24",67767,80762,93757,3953,52995,4016,0,0,"South America"
"Brazil","2020-04-25",71079,84709,98339,4146,58509,4205,0,0,"South America"
"Brazil","2020-04-26",74552,88848,103144,4348,61888,4543,0,0,"South America"
"Brazil","2020-04-27",78195,93190,108185,4561,66501,5017,0,0,"South America"
"Brazil","2020-04-28",82016,97744,113472,4784,71886,5466,0,0,"South America"
"Brazil","2020-04-29",86024,102520,119016,5017,78162,5901,0,0,"South America"
"Brazil","2020-04-30",90228,107530,124832,5263,85380,6329,0,0,"South America"
"Brazil","2020-05-01",94637,112785,130933,5520,91589,6750,0,0,"South America"
"Brazil","2020-05-02",99262,118297,137332,5790,96559,7025,0,0,"South America"
"Brazil","2020-05-03",104112,124077,144042,6072,101147,7321,0,0,"South America"
"Brazil","2020-05-04",109201,130141,151081,6369,107780,7921,0,0,"South America"
"Brazil","2020-05-05",114536,136500,158464,6680,114715,8536,0,0,"South America"
"Brazil","2020-05-06",120134,143171,166208,7007,125218,9146,0,0,"South America"
"Brazil","2020-05-07",126004,150167,174330,7349,135106,9897,0,0,"South America"
"Brazil","2020-05-08",132162,157505,182848,7708,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138620,165202,191784,8085,155939,11123,0,0,"South America"
"Brazil","2020-05-10",145394,173275,201156,8480,162699,11519,0,0,"South America"
"Brazil","2020-05-11",152499,181742,210985,8895,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159952,190624,221296,9329,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167768,199939,232110,9785,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175966,209709,243452,10263,202918,14817,0,0,"South America"
"Brazil","2020-05-15",184565,219957,255349,10765,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193584,230706,267828,11291,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203044,241980,280916,11843,241080,16792,0,0,"South America"
"Brazil","2020-05-18",212966,253805,294644,12421,254220,17971,0,0,"South America"
"Brazil","2020-05-19",223373,266207,309041,13028,271628,18859,0,0,"South America"
"Brazil","2020-05-20",234289,279216,324143,13665,291579,20047,0,0,"South America"
