"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,53312,58718,64124,2534,27,0,"0","0"
"World",2019-12-31,55095,60682,66269,2755,27,0,"0","0"
"World",2020-01-01,56937,62711,68485,2271,27,0,"0","0"
"World",2020-01-02,58841,64808,70775,1533,44,0,"0","0"
"World",2020-01-03,60808,66974,73140,5084,44,0,"0","0"
"World",2020-01-04,62841,69213,75585,1519,59,0,"0","0"
"World",2020-01-05,64941,71526,78111,780,59,0,"0","0"
"World",2020-01-06,67111,73916,80721,1538,59,0,"0","0"
"World",2020-01-07,69353,76386,83419,3296,59,0,"0","0"
"World",2020-01-08,71670,78938,86206,3407,59,0,"0","0"
"World",2020-01-09,74065,81575,89085,3703,59,1,"0","0"
"World",2020-01-10,76539,84300,92061,3053,59,1,"0","0"
"World",2020-01-11,79095,87115,95135,2060,59,1,"0","0"
"World",2020-01-12,81736,90024,98312,6833,60,1,"0","0"
"World",2020-01-13,84464,93029,101594,2042,60,2,"0","0"
"World",2020-01-14,87283,96134,104985,1049,61,2,"0","0"
"World",2020-01-15,90197,99343,108489,2067,61,2,"0","0"
"World",2020-01-16,93206,102657,112108,4430,66,2,"0","0"
"World",2020-01-17,96315,106082,115849,4578,83,3,"0","0"
"World",2020-01-18,99528,109620,119712,4976,219,3,"0","0"
"World",2020-01-19,102847,113276,123705,4102,239,6,"0","0"
"World",2020-01-20,106276,117053,127830,2768,392,17,"0","0"
"World",2020-01-21,109819,120955,132091,9181,534,17,"0","0"
"World",2020-01-22,113479,124986,136493,2743,631,26,"0","0"
"World",2020-01-23,117260,129150,141040,1409,897,41,"0","0"
"World",2020-01-24,121166,133452,145738,2776,1350,56,"0","0"
"World",2020-01-25,125201,137897,150593,5951,2023,81,"0","0"
"World",2020-01-26,129370,142488,155606,6149,2820,106,"0","0"
"World",2020-01-27,133676,147231,160786,6684,4587,132,"0","0"
"World",2020-01-28,138125,152131,166137,5509,6067,170,"0","0"
"World",2020-01-29,142720,157192,171664,3717,7823,213,"0","0"
"World",2020-01-30,147467,162420,177373,12328,9826,259,"0","0"
"World",2020-01-31,152370,167821,183272,3683,11946,305,"0","0"
"World",2020-02-01,157435,173399,189363,1892,14554,362,"0","0"
"World",2020-02-02,162666,179161,195656,3727,17372,427,"0","0"
"World",2020-02-03,168070,185113,202156,7989,20615,493,"0","0"
"World",2020-02-04,173651,191260,208869,8254,24522,565,"0","0"
"World",2020-02-05,179416,197609,215802,8971,28273,638,"0","0"
"World",2020-02-06,185370,204167,222964,7394,31491,724,"0","0"
"World",2020-02-07,191520,210940,230360,4988,34933,813,"0","0"
"World",2020-02-08,197871,217935,237999,16542,37552,910,"0","0"
"World",2020-02-09,204429,225159,245889,4942,40540,1018,"0","0"
"World",2020-02-10,211203,232619,254035,2538,43105,1115,"0","0"
"World",2020-02-11,218198,240324,262450,5000,45177,1370,"0","0"
"World",2020-02-12,225422,248280,271138,10715,60328,1383,"0","0"
"World",2020-02-13,232881,256496,280111,11069,64543,1527,"0","0"
"World",2020-02-14,240584,264980,289376,12029,67103,1669,"0","0"
"World",2020-02-15,248538,273740,298942,9913,69265,1775,"0","0"
"World",2020-02-16,256751,282786,308821,6687,71332,1873,"0","0"
"World",2020-02-17,265230,292125,319020,22173,73327,2012,"0","0"
"World",2020-02-18,273986,301769,329552,6623,75191,2128,"0","0"
"World",2020-02-19,283026,311725,340424,3401,75723,2247,"0","0"
"World",2020-02-20,292357,322003,351649,6699,76719,2359,"0","0"
"World",2020-02-21,301992,332615,363238,14354,77804,2463,"0","0"
"World",2020-02-22,311939,343570,375201,14827,78812,2619,"0","0"
"World",2020-02-23,322207,354879,387551,16110,79339,2698,"0","0"
"World",2020-02-24,332805,366552,400299,13275,80132,2762,"0","0"
"World",2020-02-25,343746,378602,413458,8953,80997,2800,"0","0"
"World",2020-02-26,355038,391039,427040,29681,82106,2857,"0","0"
"World",2020-02-27,366693,403876,441059,8864,83375,2921,"0","0"
"World",2020-02-28,378721,417124,455527,4551,85223,2979,"0","0"
"World",2020-02-29,391135,430797,470459,8962,87042,3046,"0","0"
"World",2020-03-01,403947,444908,485869,19200,89136,3118,"0","0"
"World",2020-03-02,417167,459469,501771,19829,90969,3202,"0","0"
"World",2020-03-03,430809,474494,518179,21540,93250,3282,"0","0"
"World",2020-03-04,444885,489997,535109,17745,95566,3384,"0","0"
"World",2020-03-05,459408,505993,552578,11966,98599,3488,"0","0"
"World",2020-03-06,474392,522496,570600,39659,102734,3585,"0","0"
"World",2020-03-07,489849,539521,589193,11842,106666,3813,"0","0"
"World",2020-03-08,505795,557084,608373,6078,110844,4022,"0","0"
"World",2020-03-09,522244,575201,628158,11967,115597,4297,"0","0"
"World",2020-03-10,539211,593888,648565,25629,120587,4621,"0","0"
"World",2020-03-11,556710,613161,669612,26461,128249,4973,"0","0"
"World",2020-03-12,574757,633038,691319,28738,137435,5417,"0","0"
"World",2020-03-13,593367,653536,713705,23668,147484,5783,"0","0"
"World",2020-03-14,612558,674673,736788,15954,159669,6540,"0","0"
"World",2020-03-15,632346,696467,760588,52864,172055,7149,"0","0"
