"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,6,9,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,7,10,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,7,10,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,9,14,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,9,14,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,10,15,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,11,17,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,12,18,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,13,19,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,13,19,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,13,20,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,14,21,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,15,22,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,15,23,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,16,24,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,17,25,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,17,26,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,18,27,36,0,0,0,"40.143105","47.576927"
