"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,25,26,27,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,36,38,40,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,44,46,48,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,52,55,58,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,63,67,71,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,76,80,84,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,92,97,102,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,111,117,123,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,133,141,149,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,161,170,179,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,194,205,216,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,234,247,260,10,74,0,"47.516231","14.550072"
"Austria",2020-03-07,281,297,313,12,99,0,"47.516231","14.550072"
"Austria",2020-03-08,338,357,376,14,102,0,"47.516231","14.550072"
"Austria",2020-03-09,407,430,453,17,131,0,"47.516231","14.550072"
"Austria",2020-03-10,488,516,544,20,182,0,"47.516231","14.550072"
"Austria",2020-03-11,586,619,652,24,246,1,"47.516231","14.550072"
"Austria",2020-03-12,701,741,781,29,361,1,"47.516231","14.550072"
"Austria",2020-03-13,838,886,934,34,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1000,1057,1114,41,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1191,1259,1327,49,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1414,1495,1576,58,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1674,1769,1864,69,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1974,2086,2198,81,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2317,2449,2581,95,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2708,2862,3016,111,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3147,3326,3505,129,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3634,3841,4048,149,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4169,4407,4645,171,4486,30,"47.516231","14.550072"
