"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,16,18,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,27,30,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,30,33,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,33,36,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,37,40,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,41,45,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,45,49,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,50,55,60,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,56,61,66,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,61,67,73,10,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,68,74,80,11,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,75,82,89,12,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,83,91,99,13,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,92,101,110,15,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,102,111,120,16,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,113,123,133,18,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,124,136,148,20,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,138,151,164,22,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,153,167,181,24,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,169,185,201,27,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,188,205,222,30,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,207,226,245,33,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,230,251,272,36,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,253,277,301,40,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,281,307,333,44,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,311,340,369,49,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,344,376,408,54,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,381,416,451,60,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,421,460,499,66,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,466,509,552,74,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,515,563,611,81,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,570,623,676,90,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,631,690,749,100,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,698,763,828,110,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,773,845,917,122,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,854,934,1014,135,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,946,1034,1122,149,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1046,1144,1242,165,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1157,1265,1373,183,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1281,1400,1519,202,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1416,1548,1680,224,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,1566,1712,1858,247,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1732,1894,2056,274,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1915,2094,2273,303,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2118,2316,2514,335,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2343,2561,2779,370,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,2589,2831,3073,409,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,2862,3129,3396,452,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,3164,3459,3754,500,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,3496,3822,4148,552,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,3864,4224,4584,610,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,4268,4666,5064,674,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,4714,5154,5594,745,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,5205,5691,6177,822,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,5747,6283,6819,908,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,6343,6935,7527,1002,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,6999,7652,8305,1106,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,7721,8441,9161,1219,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,8514,9308,10102,1345,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,9385,10260,11135,1482,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,10340,11305,12270,1633,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,11388,12450,13512,1799,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,12535,13704,14873,1980,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,13790,15076,16362,2178,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,15162,16576,17990,2395,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,16659,18213,19767,2631,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,18291,19997,21703,2889,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,20067,21939,23811,3170,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,21997,24049,26101,3474,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,24090,26337,28584,3805,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,26356,28814,31272,4163,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,28803,31490,34177,4549,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,31442,34375,37308,4966,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,34279,37476,40673,5414,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,37321,40802,44283,5895,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,40574,44359,48144,6409,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,44044,48152,52260,6957,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,47730,52182,56634,7539,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,51636,56452,61268,8156,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,55757,60958,66159,8807,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,60092,65697,71302,9491,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,64631,70659,76687,10208,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,69364,75834,82304,10956,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,74280,81208,88136,11732,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,79361,86763,94165,12535,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,84588,92478,100368,13361,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,89941,98330,106719,14206,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,95395,104293,113191,15067,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,100924,110338,119752,15941,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,106502,116436,126370,16822,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,112100,122556,133012,17706,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,117688,128665,139642,18589,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,123239,134734,146229,19465,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,128724,140731,152738,20332,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,134117,146627,159137,21184,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,139395,152397,165399,22017,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,144533,158014,171495,22829,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,149511,163457,177403,23615,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,154314,168708,183102,24374,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,158927,173751,188575,25102,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,163339,178574,193809,25799,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,167540,183167,198794,26463,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,171526,187525,203524,27092,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,175294,191645,207996,27687,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,178844,195526,212208,28248,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,182178,199171,216164,28775,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,185298,202582,219866,29267,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,188211,205766,223321,29727,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,190922,208730,226538,30156,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,193440,211483,229526,30553,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,195772,214033,232294,30922,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,197929,216391,234853,31262,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,199919,218566,237213,31577,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,201751,220569,239387,31866,229705,33186,"55.378051","0"
"United.Kingdom",2020-05-14,203435,222410,241385,32132,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-15,204981,224101,243221,32376,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-16,206399,225651,244903,32600,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-17,207696,227069,246442,32805,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-18,208882,228366,247850,32993,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-19,209966,229551,249136,33164,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-20,210955,230632,250309,33320,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-21,211857,231618,251379,33462,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-22,212678,232516,252354,33592,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-23,213426,233333,253240,33710,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-24,214105,234076,254047,33817,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-25,214723,234751,254779,33915,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-26,215284,235365,255446,34004,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-27,215794,235922,256050,34084,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-28,216257,236428,256599,34157,NA,NA,"55.378051","0"
