"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,19,21,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,30,33,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,33,36,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,37,40,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,41,44,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,44,48,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,49,53,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,54,58,62,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,59,64,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,65,70,75,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,71,77,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,78,84,90,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,85,92,99,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,94,102,110,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,103,111,119,16,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,113,122,131,18,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,124,134,144,19,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,137,148,159,21,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,150,162,174,23,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,164,178,192,26,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,181,196,211,28,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,199,215,231,31,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,218,236,254,34,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,239,259,279,37,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,263,285,307,41,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,289,313,337,45,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,317,343,369,49,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,348,377,406,54,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,382,414,446,60,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,420,455,490,65,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,461,499,537,72,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,506,548,590,79,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,556,602,648,87,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,610,661,712,95,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,671,726,781,104,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,736,797,858,115,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,808,875,942,126,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,888,961,1034,138,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,974,1055,1136,152,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1069,1158,1247,167,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1174,1271,1368,183,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1289,1396,1503,201,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1415,1532,1649,220,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1553,1682,1811,242,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1705,1846,1987,265,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1871,2026,2181,291,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2054,2224,2394,320,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,2254,2440,2626,351,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2473,2678,2883,385,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2713,2938,3163,422,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2978,3224,3470,464,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,3266,3536,3806,508,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,3583,3879,4175,558,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,3929,4254,4579,612,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,4308,4665,5022,671,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,4724,5115,5506,736,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,5178,5607,6036,806,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,5675,6145,6615,884,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,6218,6733,7248,968,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,6813,7377,7941,1061,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,7462,8080,8698,1162,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,8171,8847,9523,1272,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,8945,9685,10425,1393,2630,158,"55.378051","0"
