"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10750,18371,25992,748,27,0,"35.86166","104.195397"
"China",2019-12-31,10938,18693,26448,761,27,0,"35.86166","104.195397"
"China",2020-01-01,11130,19021,26912,774,27,0,"35.86166","104.195397"
"China",2020-01-02,11326,19355,27384,788,44,0,"35.86166","104.195397"
"China",2020-01-03,11525,19695,27865,801,44,0,"35.86166","104.195397"
"China",2020-01-04,11727,20041,28355,816,59,0,"35.86166","104.195397"
"China",2020-01-05,11933,20393,28853,830,59,0,"35.86166","104.195397"
"China",2020-01-06,12143,20751,29359,844,59,0,"35.86166","104.195397"
"China",2020-01-07,12356,21115,29874,859,59,0,"35.86166","104.195397"
"China",2020-01-08,12573,21486,30399,874,59,0,"35.86166","104.195397"
"China",2020-01-09,12793,21863,30933,890,59,1,"35.86166","104.195397"
"China",2020-01-10,13018,22247,31476,905,59,1,"35.86166","104.195397"
"China",2020-01-11,13247,22638,32029,921,59,1,"35.86166","104.195397"
"China",2020-01-12,13479,23035,32591,937,59,1,"35.86166","104.195397"
"China",2020-01-13,13715,23439,33163,954,59,2,"35.86166","104.195397"
"China",2020-01-14,13956,23851,33746,971,59,2,"35.86166","104.195397"
"China",2020-01-15,14202,24270,34338,988,59,2,"35.86166","104.195397"
"China",2020-01-16,14451,24696,34941,1005,63,2,"35.86166","104.195397"
"China",2020-01-17,14704,25129,35554,1023,80,3,"35.86166","104.195397"
"China",2020-01-18,14963,25571,36179,1041,216,3,"35.86166","104.195397"
"China",2020-01-19,15226,26020,36814,1059,235,6,"35.86166","104.195397"
"China",2020-01-20,15493,26476,37459,1077,386,17,"35.86166","104.195397"
"China",2020-01-21,15765,26941,38117,1096,526,17,"35.86166","104.195397"
"China",2020-01-22,16041,27414,38787,1116,623,26,"35.86166","104.195397"
"China",2020-01-23,16323,27896,39469,1135,882,41,"35.86166","104.195397"
"China",2020-01-24,16610,28385,40160,1155,1323,56,"35.86166","104.195397"
"China",2020-01-25,16902,28884,40866,1175,1988,81,"35.86166","104.195397"
"China",2020-01-26,17198,29391,41584,1196,2775,106,"35.86166","104.195397"
"China",2020-01-27,17500,29907,42314,1217,4528,132,"35.86166","104.195397"
"China",2020-01-28,17807,30432,43057,1238,5994,170,"35.86166","104.195397"
"China",2020-01-29,18120,30966,43812,1260,7734,213,"35.86166","104.195397"
"China",2020-01-30,18438,31510,44582,1282,9714,259,"35.86166","104.195397"
"China",2020-01-31,18762,32063,45364,1305,11809,304,"35.86166","104.195397"
"China",2020-02-01,19091,32626,46161,1328,14399,361,"35.86166","104.195397"
"China",2020-02-02,19427,33199,46971,1351,17211,426,"35.86166","104.195397"
"China",2020-02-03,19768,33782,47796,1375,20448,492,"35.86166","104.195397"
"China",2020-02-04,20115,34375,48635,1399,24320,564,"35.86166","104.195397"
"China",2020-02-05,20467,34978,49489,1423,28047,637,"35.86166","104.195397"
