"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,4,5,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,11,13,15,0,0,0,"14.497401","0"
"Senegal",2020-03-02,12,14,16,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,13,15,17,0,0,0,"14.497401","0"
"Senegal",2020-03-04,14,16,18,0,3,0,"14.497401","0"
"Senegal",2020-03-05,15,17,19,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,16,18,20,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,18,20,22,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,18,21,24,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,20,23,26,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,22,25,28,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,24,27,30,0,0,0,"14.497401","0"
"Senegal",2020-03-12,26,29,32,0,6,0,"14.497401","0"
"Senegal",2020-03-13,27,31,35,0,19,0,"14.497401","0"
"Senegal",2020-03-14,29,33,37,0,21,0,"14.497401","0"
"Senegal",2020-03-15,32,36,40,0,26,0,"14.497401","0"
"Senegal",2020-03-16,33,38,43,0,27,0,"14.497401","0"
"Senegal",2020-03-17,36,41,46,0,31,0,"14.497401","0"
"Senegal",2020-03-18,39,44,49,0,36,0,"14.497401","0"
"Senegal",2020-03-19,41,47,53,0,36,0,"14.497401","0"
"Senegal",2020-03-20,45,51,57,1,47,0,"14.497401","0"
"Senegal",2020-03-21,48,55,62,1,56,0,"14.497401","0"
"Senegal",2020-03-22,52,59,66,1,67,0,"14.497401","0"
"Senegal",2020-03-23,55,63,71,1,79,0,"14.497401","0"
"Senegal",2020-03-24,60,68,76,1,86,0,"14.497401","0"
"Senegal",2020-03-25,64,73,82,1,99,0,"14.497401","0"
"Senegal",2020-03-26,70,79,88,1,105,0,"14.497401","0"
"Senegal",2020-03-27,75,85,95,1,119,0,"14.497401","0"
"Senegal",2020-03-28,80,91,102,1,130,0,"14.497401","0"
"Senegal",2020-03-29,86,98,110,1,142,0,"14.497401","0"
"Senegal",2020-03-30,92,105,118,1,162,0,"14.497401","0"
"Senegal",2020-03-31,99,113,127,1,175,1,"14.497401","0"
"Senegal",2020-04-01,107,121,135,1,190,1,"14.497401","0"
"Senegal",2020-04-02,114,130,146,1,195,1,"14.497401","0"
"Senegal",2020-04-03,123,140,157,1,207,2,"14.497401","0"
"Senegal",2020-04-04,133,151,169,2,219,2,"14.497401","0"
"Senegal",2020-04-05,143,162,181,2,222,2,"14.497401","0"
"Senegal",2020-04-06,153,174,195,2,226,2,"14.497401","0"
"Senegal",2020-04-07,165,187,209,2,237,2,"14.497401","0"
"Senegal",2020-04-08,176,200,224,2,244,2,"14.497401","0"
"Senegal",2020-04-09,189,215,241,2,250,2,"14.497401","0"
"Senegal",2020-04-10,203,231,259,2,265,2,"14.497401","0"
"Senegal",2020-04-11,218,248,278,3,278,2,"14.497401","0"
"Senegal",2020-04-12,235,267,299,3,280,2,"14.497401","0"
"Senegal",2020-04-13,252,286,320,3,291,2,"14.497401","0"
"Senegal",2020-04-14,270,307,344,3,299,2,"14.497401","0"
"Senegal",2020-04-15,291,330,369,3,314,2,"14.497401","0"
"Senegal",2020-04-16,312,354,396,4,335,3,"14.497401","0"
"Senegal",2020-04-17,334,379,424,4,342,3,"14.497401","0"
"Senegal",2020-04-18,358,407,456,4,350,4,"14.497401","0"
"Senegal",2020-04-19,384,436,488,5,367,5,"14.497401","0"
"Senegal",2020-04-20,412,468,524,5,377,5,"14.497401","0"
"Senegal",2020-04-21,442,502,562,5,412,6,"14.497401","0"
"Senegal",2020-04-22,474,538,602,6,442,6,"14.497401","0"
"Senegal",2020-04-23,507,576,645,6,479,7,"14.497401","0"
"Senegal",2020-04-24,543,617,691,6,545,7,"14.497401","0"
"Senegal",2020-04-25,582,661,740,7,614,9,"14.497401","0"
"Senegal",2020-04-26,623,708,793,7,671,9,"14.497401","0"
"Senegal",2020-04-27,667,757,847,8,735,9,"14.497401","0"
"Senegal",2020-04-28,713,810,907,9,823,9,"14.497401","0"
"Senegal",2020-04-29,763,867,971,9,882,9,"14.497401","0"
"Senegal",2020-04-30,815,926,1037,10,933,9,"14.497401","0"
"Senegal",2020-05-01,872,990,1108,10,1024,9,"14.497401","0"
"Senegal",2020-05-02,932,1058,1184,11,1115,9,"14.497401","0"
"Senegal",2020-05-03,994,1129,1264,12,1182,10,"14.497401","0"
"Senegal",2020-05-04,1061,1205,1349,13,1271,11,"14.497401","0"
"Senegal",2020-05-05,1131,1285,1439,14,1329,12,"14.497401","0"
"Senegal",2020-05-06,1206,1370,1534,14,1433,13,"14.497401","0"
"Senegal",2020-05-07,1285,1460,1635,15,1492,14,"14.497401","0"
"Senegal",2020-05-08,1369,1555,1741,16,1551,17,"14.497401","0"
"Senegal",2020-05-09,1456,1654,1852,17,1634,19,"14.497401","0"
"Senegal",2020-05-10,1549,1759,1969,18,1709,19,"14.497401","0"
"Senegal",2020-05-11,1646,1870,2094,20,1886,19,"14.497401","0"
"Senegal",2020-05-12,1748,1985,2222,21,1995,22,"14.497401","0"
"Senegal",2020-05-13,1854,2106,2358,22,2105,23,"14.497401","0"
"Senegal",2020-05-14,1966,2233,2500,23,2189,23,"14.497401","0"
"Senegal",2020-05-15,2083,2366,2649,25,NA,NA,"14.497401","0"
"Senegal",2020-05-16,2204,2503,2802,26,NA,NA,"14.497401","0"
"Senegal",2020-05-17,2331,2647,2963,28,NA,NA,"14.497401","0"
"Senegal",2020-05-18,2462,2796,3130,29,NA,NA,"14.497401","0"
"Senegal",2020-05-19,2598,2951,3304,31,NA,NA,"14.497401","0"
"Senegal",2020-05-20,2739,3111,3483,33,NA,NA,"14.497401","0"
"Senegal",2020-05-21,2884,3276,3668,34,NA,NA,"14.497401","0"
