"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,7,8,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,8,9,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,10,11,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,12,13,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,14,15,16,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,16,17,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,17,18,19,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,19,20,21,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,21,22,23,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,22,24,26,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,24,26,28,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,27,29,31,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,30,32,34,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,33,35,37,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,36,38,40,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,38,41,44,1,2,0,"61.52401","105.318756"
"Russia",2020-02-02,42,45,48,1,2,0,"61.52401","105.318756"
"Russia",2020-02-03,47,50,53,1,2,0,"61.52401","105.318756"
"Russia",2020-02-04,51,54,57,1,2,0,"61.52401","105.318756"
"Russia",2020-02-05,56,60,64,1,2,0,"61.52401","105.318756"
"Russia",2020-02-06,61,65,69,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,67,72,77,1,2,0,"61.52401","105.318756"
