"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,17,18,19,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,19,20,21,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,22,23,24,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,24,25,26,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,27,29,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,30,32,34,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,34,36,38,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,39,41,43,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,43,46,49,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,49,52,55,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,56,59,62,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,62,66,70,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,70,74,78,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,79,84,89,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,89,94,99,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,100,106,112,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,113,120,127,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,127,135,143,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,143,152,161,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,161,171,181,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,181,192,203,24,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,204,216,228,27,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,230,244,258,31,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,259,274,289,34,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,292,309,326,39,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,327,347,367,44,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,369,391,413,49,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,415,440,465,55,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,467,495,523,62,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,525,556,587,70,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,591,626,661,79,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,664,704,744,89,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,747,791,835,99,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,839,889,939,112,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,943,999,1055,126,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1059,1122,1185,141,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1188,1259,1330,158,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1334,1413,1492,178,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1496,1585,1674,199,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1677,1777,1877,224,804,12,"52.132633","5.291266"
