"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,7,8,9,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,8,9,10,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,10,11,12,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,12,13,14,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,15,16,17,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,17,19,21,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,20,22,24,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,25,27,29,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,29,32,35,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,35,38,41,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,41,45,49,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,48,53,58,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,57,63,69,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,68,75,82,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,81,89,97,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,97,106,115,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,115,126,137,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,136,149,162,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,161,177,193,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,190,209,228,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,226,248,270,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,267,293,319,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,316,347,378,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,374,410,446,10,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,440,483,526,11,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,519,569,619,13,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,611,670,729,16,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,717,787,857,19,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,840,922,1004,22,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,983,1078,1173,26,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1146,1257,1368,30,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1332,1461,1590,35,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1541,1691,1841,40,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1777,1950,2123,46,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2041,2239,2437,53,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2331,2557,2783,61,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2647,2904,3161,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2988,3278,3568,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3351,3676,4001,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3732,4095,4458,97,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4128,4529,4930,107,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4532,4972,5412,118,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4938,5418,5898,128,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5341,5860,6379,139,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5735,6292,6849,149,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6114,6708,7302,159,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6474,7103,7732,168,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6812,7474,8136,177,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7124,7816,8508,185,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7410,8130,8850,193,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7668,8413,9158,199,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7901,8668,9435,205,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8107,8894,9681,211,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8289,9094,9899,215,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8448,9269,10090,220,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8588,9422,10256,223,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8708,9554,10400,226,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8812,9668,10524,229,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8902,9767,10632,231,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8979,9851,10723,233,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9044,9923,10802,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9100,9984,10868,236,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9147,10036,10925,238,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9188,10080,10972,239,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9222,10118,11014,240,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9251,10150,11049,240,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9276,10177,11078,241,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9297,10200,11103,242,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9314,10219,11124,242,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9329,10235,11141,242,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9342,10249,11156,243,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9352,10260,11168,243,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9361,10270,11179,243,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9368,10278,11188,243,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9374,10285,11196,244,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9380,10291,11202,244,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9384,10296,11208,244,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9388,10300,11212,244,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9391,10303,11215,244,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9394,10306,11218,244,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9396,10309,11222,244,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9398,10311,11224,244,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9400,10313,11226,244,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9401,10314,11227,244,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9402,10315,11228,244,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9403,10316,11229,244,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9404,10317,11230,244,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9404,10318,11232,244,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9405,10319,11233,244,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9405,10319,11233,244,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9406,10320,11234,244,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9406,10320,11234,244,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9406,10320,11234,244,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9406,10320,11234,244,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9407,10321,11235,244,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9407,10321,11235,244,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9407,10321,11235,244,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9407,10321,11235,244,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9407,10321,11235,244,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9407,10321,11235,244,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9407,10321,11235,244,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9407,10321,11235,244,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9408,10322,11236,244,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9408,10322,11236,244,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9408,10322,11236,244,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-08,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-09,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-10,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-11,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-12,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-13,9408,10322,11236,244,NA,NA,"35.907757","127.766922"
