"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,45,71,97,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,46,73,100,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,47,74,101,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,48,76,104,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,49,78,107,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,50,80,110,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,52,82,112,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,53,84,115,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,54,86,118,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,56,88,120,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,57,90,123,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,58,92,126,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,59,94,129,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,61,97,133,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,62,99,136,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,64,101,138,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,66,104,142,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,67,106,145,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,69,109,149,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,70,111,152,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,72,114,156,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,74,117,160,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,76,120,164,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,78,123,168,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,79,125,171,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,81,128,175,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,83,132,181,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,85,135,185,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,87,138,189,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,89,141,193,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,91,145,199,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,93,148,203,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,96,152,208,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,98,155,212,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,100,159,218,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,103,163,223,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,105,167,229,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,108,171,234,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-06,110,175,240,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-07,113,179,245,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-08,116,184,252,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-09,119,188,257,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-10,122,193,264,11,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-11,124,197,270,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-12,127,202,277,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-13,131,207,283,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-14,134,212,290,12,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-15,137,217,297,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-16,140,222,304,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-17,144,228,312,13,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-18,147,233,319,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-19,151,239,327,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-20,154,244,334,14,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-21,158,250,342,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-22,161,256,351,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-23,166,263,360,15,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-24,170,269,368,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-25,173,275,377,16,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-26,178,282,386,17,0,NA,"43.915886","17.679076"
