"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-18",133093,327362,521631,32730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",137061,337123,537185,33705,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",141148,347176,553204,34711,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",145357,357528,569699,35746,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",149691,368189,586687,36811,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",154155,379167,604179,37909,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",158751,390473,622195,39039,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",163485,402117,640749,40204,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",168360,414107,659854,41402,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",173380,426455,679530,42637,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",178550,439171,699792,43908,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-13",49927,73702,97477,10648,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52143,76974,101805,11121,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54458,80391,106324,11614,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56876,83960,111044,12130,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59400,87687,115974,12668,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62037,91579,121121,13231,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64791,95645,126499,13818,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67667,99890,132113,14431,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",70671,104325,137979,15072,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",73808,108956,144104,15741,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",77085,113793,150501,16440,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",80507,118844,157181,17170,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",84081,124120,164159,17932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",87812,129629,171446,18728,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",91711,135384,179057,19559,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",95782,141394,187006,20428,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",100034,147670,195306,21334,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",104475,154226,203977,22281,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",109112,161072,213032,23270,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",113956,168222,222488,24303,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",119015,175690,232365,25382,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",124298,183489,242680,26509,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",129816,191634,253452,27686,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",135578,200141,264704,28915,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",141597,209026,276455,30198,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",147883,218305,288727,31539,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",154448,227996,301544,32939,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",161304,238117,314930,34401,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",168464,248687,328910,35928,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",175943,259727,343511,37523,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",183753,271256,358759,39189,229705,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",191910,283298,374686,40929,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",200429,295874,391319,42746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",209326,309008,408690,44643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",218618,322725,426832,46625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",228323,337051,445779,48695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238459,352014,465569,50856,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",249044,367640,486236,53114,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",260100,383960,507820,55472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",271646,401005,530364,57934,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",283705,418806,553907,60506,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",296299,437397,578495,63192,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",309452,456814,604176,65997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",323189,477092,630995,68927,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",337536,498271,659006,71986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",352519,520390,688261,75182,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-13",315620,474441,633262,28243,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329063,494649,660235,29446,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343078,515717,688356,30700,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357691,537683,717675,32007,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372926,560585,748244,33371,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",388810,584462,780114,34792,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",405371,609356,813341,36274,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",422637,635310,847983,37819,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",440638,662370,884102,39430,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",459406,690582,921758,41109,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",478974,719996,961018,42860,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",499374,750662,1001950,44686,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",520644,782635,1044626,46589,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",542820,815970,1089120,48573,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",565940,850724,1135508,50642,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",590045,886959,1183873,52799,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",615177,924737,1234297,55048,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",641379,964125,1286871,57393,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",668698,1005190,1341682,59837,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",697179,1048003,1398827,62386,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",726874,1092641,1458408,65043,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",757834,1139180,1520526,67814,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",790112,1187701,1585290,70702,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",823765,1238288,1652811,73713,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",858851,1291030,1723209,76853,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",895433,1346019,1796605,80126,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",933572,1403350,1873128,83539,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",973335,1463123,1952911,87097,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1014792,1525441,2036090,90807,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1058015,1590414,2122813,94675,1369964,84747,37.09024,0,"North America"
"United.States","2020-05-13",1103079,1658155,2213231,98707,1423641,84747,37.09024,0,"North America"
"United.States","2020-05-14",1150062,1728780,2307498,102911,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1199047,1802414,2405781,107295,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1250118,1879184,2508250,111865,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1303364,1959224,2615084,116629,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1358878,2042673,2726468,121597,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1416756,2129676,2842596,126776,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1477100,2220385,2963670,132176,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1540014,2314958,3089902,137806,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1605608,2413559,3221510,143675,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1673995,2516359,3358723,149795,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1745296,2623538,3501780,156175,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1819633,2735282,3650931,162827,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1897137,2851786,3806435,169762,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1977941,2973251,3968561,176993,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",2062187,3099891,4137595,184531,NA,NA,37.09024,0,"North America"
"World","2020-04-13",1181931,1567325,1952719,21735,1873640,128157,0,0,"World"
"World","2020-04-14",1228029,1628454,2028879,33879,1953786,138677,0,0,"World"
"World","2020-04-15",1275924,1691967,2108010,113885,2033754,147386,0,0,"World"
"World","2020-04-16",1325688,1757957,2190226,118326,2117298,155954,0,0,"World"
"World","2020-04-17",1377392,1826521,2275650,111029,2199460,162447,0,0,"World"
"World","2020-04-18",1431114,1897760,2364406,176033,2278484,167483,0,0,"World"
"World","2020-04-19",1486930,1971776,2456622,105489,2350994,172819,0,0,"World"
"World","2020-04-20",1544924,2048680,2552436,66072,2427355,180103,0,0,"World"
"World","2020-04-21",1605179,2128583,2651987,71904,2513400,186204,0,0,"World"
"World","2020-04-22",1667784,2211602,2755420,30670,2579824,193648,0,0,"World"
"World","2020-04-23",1732831,2297859,2862887,47806,2657911,199080,0,0,"World"
"World","2020-04-24",1800416,2387481,2974546,160699,2731217,205326,0,0,"World"
"World","2020-04-25",1870635,2480597,3090559,166966,2832750,209254,0,0,"World"
"World","2020-04-26",1943595,2577346,3211097,156669,2915977,214146,0,0,"World"
"World","2020-04-27",2019399,2677868,3336337,248395,2981542,220664,0,0,"World"
"World","2020-04-28",2098160,2782311,3466462,148852,3054404,227335,0,0,"World"
"World","2020-04-29",2179993,2890827,3601661,93231,3131487,232869,0,0,"World"
"World","2020-04-30",2265017,3003575,3742133,101461,3216467,238707,0,0,"World"
"World","2020-05-01",2353357,3120721,3888085,43278,3308341,243476,0,0,"World"
"World","2020-05-02",2445144,3242436,4039728,67457,3389459,247163,0,0,"World"
"World","2020-05-03",2540509,3368897,4197285,226757,3468047,251162,0,0,"World"
"World","2020-05-04",2639595,3500292,4360989,235601,3545486,257114,0,0,"World"
"World","2020-05-05",2742544,3636810,4531076,221071,3624789,263501,0,0,"World"
"World","2020-05-06",2849509,3778654,4707799,350502,3714816,269249,0,0,"World"
"World","2020-05-07",2960646,3926029,4891412,210040,3809238,274517,0,0,"World"
"World","2020-05-08",3076118,4079153,5082188,131556,3899355,278957,0,0,"World"
"World","2020-05-09",3196093,4238249,5280405,143168,3986907,282367,0,0,"World"
"World","2020-05-10",3320747,4403549,5486351,61068,4066544,285936,0,0,"World"
"World","2020-05-11",3450263,4575297,5700331,95186,4137688,291519,0,0,"World"
"World","2020-05-12",3584831,4753743,5922655,319969,4223047,296713,0,0,"World"
"World","2020-05-13",3724647,4939149,6153651,332449,4408225,296713,0,0,"World"
"World","2020-05-14",3869916,5131787,6393658,311947,NA,NA,0,0,"World"
"World","2020-05-15",4020851,5331937,6643023,494582,NA,NA,0,0,"World"
"World","2020-05-16",4177673,5539894,6902115,296380,NA,NA,0,0,"World"
"World","2020-05-17",4340611,5755962,7171313,185634,NA,NA,0,0,"World"
"World","2020-05-18",4509904,5980457,7451010,202020,NA,NA,0,0,"World"
"World","2020-05-19",4685800,6213707,7741614,86171,NA,NA,0,0,"World"
"World","2020-05-20",4868556,6456055,8043554,134315,NA,NA,0,0,"World"
"World","2020-05-21",5058440,6707855,8357270,451499,NA,NA,0,0,"World"
"World","2020-05-22",5255730,6969476,8683222,469108,NA,NA,0,0,"World"
"World","2020-05-23",5460715,7241300,9021885,440178,NA,NA,0,0,"World"
"World","2020-05-24",5673694,7523726,9373758,697888,NA,NA,0,0,"World"
"World","2020-05-25",5894981,7817168,9739355,418213,NA,NA,0,0,"World"
"World","2020-05-26",6124898,8122054,10119210,261943,NA,NA,0,0,"World"
"World","2020-05-27",6363781,8438831,10513881,285065,NA,NA,0,0,"World"
"World","2020-05-28",6611983,8767964,10923945,121593,NA,NA,0,0,"World"
"Belgium","2020-04-13",13837,23383,32929,3831,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14341,24236,34131,3970,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14865,25121,35377,4115,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15408,26038,36668,4265,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15971,26989,38007,4421,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16553,27974,39395,4583,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17158,28995,40832,4750,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17784,30054,42324,4923,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18433,31151,43869,5103,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19106,32288,45470,5289,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19804,33467,47130,5482,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",20527,34689,48851,5683,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",21276,35955,50634,5890,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",22053,37268,52483,6105,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",22858,38629,54400,6328,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",23693,40039,56385,6559,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",24558,41501,58444,6799,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",25454,43016,60578,7047,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",26383,44586,62789,7304,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",27347,46214,65081,7571,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",28345,47901,67457,7847,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",29380,49650,69920,8134,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",30452,51462,72472,8430,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",31564,53341,75118,8738,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",32717,55289,77861,9057,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",33911,57307,80703,9388,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",35149,59399,83649,9731,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",36432,61568,86704,10086,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",37762,63815,89868,10454,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",39141,66145,93149,10836,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",40570,68560,96550,11231,53981,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",42051,71063,100075,11641,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",43586,73657,103728,12066,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",45177,76346,107515,12507,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",46827,79134,111441,12963,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",48537,82023,115509,13437,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",50308,85017,119726,13927,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52145,88121,124097,14436,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-13",21746,24915,28084,1744,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23297,26692,30087,1868,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24959,28597,32235,2001,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26740,30637,34534,2144,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28647,32822,36997,2297,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30691,35164,39637,2461,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32880,37672,42464,2636,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35226,40360,45494,2824,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37739,43239,48739,3026,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40430,46323,52216,3242,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43315,49628,55941,3473,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46405,53168,59931,3721,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49715,56961,64207,3986,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53262,61025,68788,4271,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57062,65378,73694,4575,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61132,70042,78952,4902,71886,5466,0,0,"South America"
"Brazil","2020-04-29",65494,75039,84584,5251,78162,5901,0,0,"South America"
"Brazil","2020-04-30",70166,80392,90618,5626,85380,6329,0,0,"South America"
"Brazil","2020-05-01",75171,86127,97083,6027,91589,6750,0,0,"South America"
"Brazil","2020-05-02",80534,92272,104010,6457,96559,7025,0,0,"South America"
"Brazil","2020-05-03",86279,98854,111429,6918,101147,7321,0,0,"South America"
"Brazil","2020-05-04",92434,105906,119378,7412,107780,7921,0,0,"South America"
"Brazil","2020-05-05",99028,113461,127894,7940,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106093,121556,137019,8507,125218,9146,0,0,"South America"
"Brazil","2020-05-07",113661,130227,146793,9114,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121770,139517,157264,9764,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130457,149470,168483,10460,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139763,160133,180503,11206,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149734,171557,193380,12006,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160416,183796,207176,12862,177589,12703,0,0,"South America"
"Brazil","2020-05-13",171860,196908,221956,13780,181518,12703,0,0,"South America"
"Brazil","2020-05-14",184120,210955,237790,14763,NA,NA,0,0,"South America"
"Brazil","2020-05-15",197255,226004,254753,15816,NA,NA,0,0,"South America"
"Brazil","2020-05-16",211327,242127,272927,16945,NA,NA,0,0,"South America"
"Brazil","2020-05-17",226403,259400,292397,18153,NA,NA,0,0,"South America"
"Brazil","2020-05-18",242554,277905,313256,19448,NA,NA,0,0,"South America"
"Brazil","2020-05-19",259857,297730,335603,20836,NA,NA,0,0,"South America"
"Brazil","2020-05-20",278395,318970,359545,22322,NA,NA,0,0,"South America"
"China","2020-04-13",49189,80133,111077,4477,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",49703,80970,112237,4524,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",50222,81816,113410,4571,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50747,82671,114595,4619,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",51278,83535,115792,4667,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51814,84408,117002,4716,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",52355,85290,118225,4765,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52902,86181,119460,4815,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",53455,87082,120709,4865,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",54014,87992,121970,4916,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",54578,88911,123244,4967,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",55148,89840,124532,5019,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",55724,90779,125834,5072,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",56307,91728,127149,5125,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56895,92686,128477,5178,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",57489,93654,129819,5232,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",58090,94633,131176,5287,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",58697,95622,132547,5342,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",59310,96621,133932,5398,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59930,97631,135332,5455,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",60557,98651,136745,5512,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",61189,99682,138175,5569,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",61828,100723,139618,5627,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",62475,101776,141077,5686,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",63127,102839,142551,5746,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",63787,103914,144041,5806,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",64454,105000,145546,5866,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",65127,106097,147067,5928,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",65807,107205,148603,5989,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",66496,108326,150156,6052,84018,4633,35.86166,104.195397,"Asia"
"China","2020-05-13",67190,109458,151726,6115,82926,4633,35.86166,104.195397,"Asia"
"China","2020-05-14",67892,110601,153310,6179,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",68602,111757,154912,6244,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",69319,112925,156531,6309,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",70043,114105,158167,6375,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",70775,115297,159819,6442,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",71514,116502,161490,6509,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",72261,117719,163177,6577,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-13",49128,88316,127504,3970,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",50673,91094,131515,4095,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",52268,93960,135652,4224,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53912,96916,139920,4357,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",55608,99965,144322,4494,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",57358,103110,148862,4636,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",59162,106354,153546,4781,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",61023,109700,158377,4932,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",62943,113151,163359,5087,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",64924,116711,168498,5247,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",66966,120383,173800,5412,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",69073,124170,179267,5582,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",71246,128076,184906,5758,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",73487,132106,190725,5939,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",75799,136262,196725,6126,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",78184,140549,202914,6319,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",80643,144970,209297,6518,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",83180,149531,215882,6723,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",85797,154235,222673,6934,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",88497,159088,229679,7152,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",91281,164093,236905,7377,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",94152,169255,244358,7609,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",97115,174580,252045,7849,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",100170,180072,259974,8096,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",103321,185737,268153,8350,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",106572,191581,276590,8613,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",109925,197608,285291,8884,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",113383,203825,294267,9164,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",116950,210237,303524,9452,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",120629,216851,313073,9749,171306,7819,51.165691,10.451526,"Europe"
"Germany","2020-05-13",124424,223673,322922,10056,173919,7819,51.165691,10.451526,"Europe"
"Germany","2020-05-14",128338,230710,333082,10372,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",132376,237968,343560,10698,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",136541,245455,354369,11035,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",140836,253177,365518,11382,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",145267,261142,377017,11740,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",149837,269358,388879,12110,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",154551,277832,401113,12491,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-13",36018,54877,73736,3302,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37116,56550,75984,3403,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38248,58275,78302,3507,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39414,60052,80690,3614,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40616,61883,83150,3724,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41855,63770,85685,3837,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43131,65715,88299,3954,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44447,67719,90991,4075,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45802,69784,93766,4199,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47199,71912,96625,4327,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48638,74105,99572,4459,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50121,76364,102607,4595,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",51649,78693,105737,4735,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53225,81093,108961,4880,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54848,83566,112284,5028,91472,5877,32.427908,53.688046,"Asia"
