"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,14,15,16,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,17,18,19,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,19,20,21,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,21,22,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-19,23,24,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,25,26,27,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,27,28,29,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,28,30,32,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,31,33,35,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,34,36,38,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,37,39,41,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,41,43,45,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,44,46,48,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,47,50,53,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,52,55,58,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,57,60,63,1,0,0,"31.791702","0"
"Morocco",2020-03-02,62,65,68,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,67,71,75,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,73,77,81,2,0,0,"31.791702","0"
"Morocco",2020-03-05,80,84,88,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,86,91,96,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,94,99,104,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,102,108,114,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,111,117,123,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,120,127,134,3,0,1,"31.791702","0"
"Morocco",2020-03-11,131,138,145,3,5,1,"31.791702","0"
"Morocco",2020-03-12,142,150,158,4,6,1,"31.791702","0"
"Morocco",2020-03-13,154,163,172,4,7,1,"31.791702","0"
"Morocco",2020-03-14,168,177,186,4,18,1,"31.791702","0"
"Morocco",2020-03-15,183,193,203,5,28,1,"31.791702","0"
