"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,6,7,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,7,8,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,12,13,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,18,20,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,20,22,24,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,24,26,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,27,29,31,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,31,34,37,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,35,38,41,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,40,44,48,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,46,50,54,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,53,58,63,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,61,66,71,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,70,76,82,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,80,87,94,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,91,99,107,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,105,114,123,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,119,130,141,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,137,149,161,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,156,170,184,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,179,195,211,22,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,205,223,241,25,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,235,256,277,29,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,268,292,316,33,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,308,335,362,38,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,352,383,414,43,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,402,438,474,49,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,459,500,541,56,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,526,572,618,64,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,601,654,707,73,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,686,747,808,84,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,784,853,922,96,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,895,974,1053,109,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1021,1111,1201,125,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1164,1267,1370,142,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1327,1444,1561,162,804,12,"52.132633","5.291266"
