"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-30,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-01-31,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-01,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-02,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-05,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-06,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-07,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-08,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-09,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-10,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-11,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-12,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-13,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-14,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-15,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-16,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-17,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-18,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-02-19,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-20,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-02-21,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-02-22,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-02-23,6,12,18,0,0,NA,"0","0"
"Uruguay",2020-02-24,7,13,19,0,0,NA,"0","0"
"Uruguay",2020-02-25,7,14,21,0,0,NA,"0","0"
"Uruguay",2020-02-26,8,16,24,0,0,NA,"0","0"
"Uruguay",2020-02-27,9,17,25,0,0,NA,"0","0"
"Uruguay",2020-02-28,10,19,28,0,0,NA,"0","0"
"Uruguay",2020-02-29,10,20,30,0,0,NA,"0","0"
"Uruguay",2020-03-01,11,22,33,0,0,NA,"0","0"
"Uruguay",2020-03-02,12,24,36,0,0,NA,"0","0"
"Uruguay",2020-03-03,13,26,39,0,0,NA,"0","0"
"Uruguay",2020-03-04,15,29,43,0,0,NA,"0","0"
"Uruguay",2020-03-05,16,31,46,1,0,NA,"0","0"
"Uruguay",2020-03-06,17,34,51,1,0,NA,"0","0"
"Uruguay",2020-03-07,19,37,55,1,0,NA,"0","0"
"Uruguay",2020-03-08,21,40,59,1,0,NA,"0","0"
"Uruguay",2020-03-09,23,44,65,1,0,NA,"0","0"
"Uruguay",2020-03-10,25,48,71,1,0,NA,"0","0"
"Uruguay",2020-03-11,27,52,77,1,0,NA,"0","0"
"Uruguay",2020-03-12,29,56,83,1,0,NA,"0","0"
"Uruguay",2020-03-13,31,61,91,1,0,0,"0","0"
"Uruguay",2020-03-14,34,67,100,1,6,0,"0","0"
"Uruguay",2020-03-15,37,73,109,1,8,0,"0","0"
"Uruguay",2020-03-16,41,79,117,1,29,0,"0","0"
"Uruguay",2020-03-17,44,86,128,1,50,0,"0","0"
"Uruguay",2020-03-18,48,94,140,2,79,0,"0","0"
"Uruguay",2020-03-19,52,102,152,2,94,0,"0","0"
"Uruguay",2020-03-20,57,111,165,2,110,0,"0","0"
"Uruguay",2020-03-21,62,121,180,2,135,0,"0","0"
"Uruguay",2020-03-22,68,132,196,2,158,0,"0","0"
"Uruguay",2020-03-23,74,144,214,2,162,0,"0","0"
"Uruguay",2020-03-24,81,157,233,3,189,0,"0","0"
"Uruguay",2020-03-25,88,171,254,3,217,0,"0","0"
"Uruguay",2020-03-26,95,186,277,3,238,0,"0","0"
"Uruguay",2020-03-27,104,202,300,3,238,0,"0","0"
"Uruguay",2020-03-28,113,220,327,4,304,1,"0","0"
"Uruguay",2020-03-29,123,240,357,4,309,1,"0","0"
"Uruguay",2020-03-30,134,261,388,4,320,1,"0","0"
"Uruguay",2020-03-31,146,284,422,5,338,2,"0","0"
"Uruguay",2020-04-01,159,309,459,5,338,4,"0","0"
"Uruguay",2020-04-02,173,337,501,6,369,4,"0","0"
"Uruguay",2020-04-03,188,367,546,6,386,5,"0","0"
"Uruguay",2020-04-04,205,400,595,7,400,6,"0","0"
"Uruguay",2020-04-05,223,435,647,7,406,6,"0","0"
"Uruguay",2020-04-06,243,474,705,8,415,7,"0","0"
"Uruguay",2020-04-07,265,516,767,9,424,7,"0","0"
"Uruguay",2020-04-08,288,562,836,9,NA,NA,"0","0"
"Uruguay",2020-04-09,314,612,910,10,NA,NA,"0","0"
"Uruguay",2020-04-10,342,666,990,11,NA,NA,"0","0"
"Uruguay",2020-04-11,372,725,1078,12,NA,NA,"0","0"
"Uruguay",2020-04-12,405,789,1173,13,NA,NA,"0","0"
"Uruguay",2020-04-13,441,860,1279,14,NA,NA,"0","0"
"Uruguay",2020-04-14,480,936,1392,15,NA,NA,"0","0"
