"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-23",36171,56308,76445,7545,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37924,59038,80152,7910,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39762,61899,84036,8294,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41689,64899,88109,8696,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43710,68045,92380,9117,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45829,71343,96857,9559,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48050,74801,101552,10022,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50379,78427,106475,10508,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52821,82228,111635,11018,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",55381,86213,117045,11551,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",58065,90392,122719,12111,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",60880,94774,128668,12699,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",63831,99367,134903,13314,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",66924,104183,141442,13959,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",70168,109233,148298,14636,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",73570,114528,155486,15345,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",77135,120079,163023,16089,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",80874,125899,170924,16869,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",84794,132001,179208,17687,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",88904,138399,187894,18544,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",93213,145107,197001,19443,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",97731,152141,206551,20385,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",102468,159515,216562,21373,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",107435,167247,227059,22409,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",112642,175353,238064,23495,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",118101,183852,249603,24634,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",123826,192764,261702,25828,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",129828,202107,274386,27080,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",136121,211903,287685,28392,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",142718,222174,301630,29769,183957,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-22",149635,232942,316249,31211,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",156888,244233,331578,32724,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",164493,256071,347649,34310,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",172466,268483,364500,35973,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",180825,281496,382167,37717,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",189590,295140,400690,39545,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",198779,309445,420111,41462,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-22",26591,44946,63301,4685,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",28142,47566,66990,4958,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",29782,50338,70894,5247,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31517,53272,75027,5553,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",33354,56377,79400,5876,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",35298,59662,84026,6219,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37356,63140,88924,6581,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39533,66820,94107,6965,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41837,70714,99591,7371,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44275,74835,105395,7800,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",46855,79197,111539,8255,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49586,83812,118038,8736,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52476,88697,124918,9245,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55535,93867,132199,9784,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58771,99337,139903,10354,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",62196,105127,148058,10958,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",65821,111254,156687,11596,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",69657,117738,165819,12272,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",73717,124600,175483,12987,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",78014,131862,185710,13744,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",82560,139547,196534,14545,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",87372,147680,207988,15393,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",92464,156287,220110,16290,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",97853,165395,232937,17240,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",103556,175035,246514,18244,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",109591,185236,260881,19308,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",115979,196032,276085,20433,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",122738,207457,292176,21624,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",129891,219548,309205,22884,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",137461,232343,327225,24218,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",145473,245885,346297,25629,204178,21282,40.463667,0,"Europe"
"Spain","2020-04-22",153951,260215,366479,27123,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",162924,275381,387838,28704,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",172420,291431,410442,30377,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",182468,308416,434364,32147,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",193102,326390,459678,34020,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",204357,345413,486469,36003,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",216267,365544,514821,38102,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-22",9786,13894,18002,1867,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",10586,15029,19472,2019,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",11450,16257,21064,2184,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",12387,17586,22785,2363,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",13399,19023,24647,2556,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",14493,20577,26661,2765,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15677,22258,28839,2990,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",16958,24077,31196,3235,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18344,26044,33744,3499,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",19843,28172,36501,3785,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21464,30474,39484,4094,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23219,32965,42711,4429,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25115,35658,46201,4791,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27168,38572,49976,5182,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29387,41723,54059,5605,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31789,45133,58477,6064,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34387,48821,63255,6559,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37196,52810,68424,7095,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40235,57125,74015,7675,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43523,61793,80063,8302,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",47079,66842,86605,8980,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",50926,72303,93680,9714,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",55087,78211,101335,10508,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",59589,84602,109615,11366,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",64458,91515,118572,12295,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",69725,98993,128261,13300,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",75422,107082,138742,14386,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",81584,115831,150078,15562,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",88251,125296,162341,16833,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",95462,135534,175606,18209,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",103262,146609,189956,19697,129044,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",111700,158588,205476,21306,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",120827,171546,222265,23047,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",130700,185564,240428,24930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",141379,200726,260073,26967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",152932,217128,281324,29171,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",165427,234869,304311,31555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",178945,254061,329177,34133,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-22",66264,101050,135836,5586,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",71376,108846,146316,6017,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",76884,117245,157606,6481,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",82816,126291,169766,6981,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",89205,136035,182865,7520,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",96089,146532,196975,8100,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",103503,157838,212173,8725,124665,2509,37.09024,0,"North America"
