"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,1,1,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,1,1,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,1,1,1,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,1,1,1,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,1,1,1,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,1,1,1,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,1,1,1,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,1,1,1,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,1,1,1,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,1,1,1,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,1,1,1,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,1,2,3,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,1,2,3,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,1,2,3,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,2,3,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,2,3,4,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,2,3,4,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,2,3,4,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,2,3,4,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,3,4,5,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,4,5,6,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,4,5,6,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,4,6,8,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,5,7,9,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,5,7,9,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,6,8,10,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,7,9,11,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,7,10,13,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,8,11,14,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,9,12,15,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,10,14,18,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,11,15,19,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,12,17,22,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,14,19,24,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,15,21,27,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,17,23,29,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,19,26,33,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,21,29,37,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,23,32,41,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,25,35,45,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,28,39,50,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,31,43,55,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,35,48,61,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,38,53,68,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,42,58,74,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,47,65,83,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,51,71,91,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,57,79,101,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,63,87,111,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,69,95,121,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,76,105,134,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,83,115,147,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,91,126,161,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,100,138,176,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,109,151,193,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,119,165,211,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,130,180,230,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,142,196,250,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,154,213,272,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,167,231,295,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,181,250,319,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,195,269,343,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,210,290,370,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,225,311,397,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,241,334,427,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,257,356,455,5,329,5,"23.69781","120.960515"
"Taiwan",2020-04-02,275,380,485,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-03,291,403,515,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-04,309,427,545,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,326,451,576,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,343,475,607,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,361,499,637,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,378,523,668,8,NA,NA,"23.69781","120.960515"
