"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,59869,77696,95523,4590,27,0,"0","0"
"World",2019-12-31,61641,79995,98349,4802,27,0,"0","0"
"World",2020-01-01,63465,82362,101259,3733,27,0,"0","0"
"World",2020-01-02,65342,84798,104254,7253,44,0,"0","0"
"World",2020-01-03,67276,87308,107340,2328,44,0,"0","0"
"World",2020-01-04,69266,89891,110516,2507,59,0,"0","0"
"World",2020-01-05,71316,92551,113786,1300,59,0,"0","0"
"World",2020-01-06,73426,95289,117152,1982,59,0,"0","0"
"World",2020-01-07,75598,98108,120618,5796,59,0,"0","0"
"World",2020-01-08,77835,101011,124187,5967,59,0,"0","0"
"World",2020-01-09,80138,104000,127862,6243,59,1,"0","0"
"World",2020-01-10,82509,107077,131645,4853,59,1,"0","0"
"World",2020-01-11,84950,110245,135540,9429,59,1,"0","0"
"World",2020-01-12,87464,113507,139550,3027,60,1,"0","0"
"World",2020-01-13,90052,116866,143680,3260,60,2,"0","0"
"World",2020-01-14,92717,120324,147931,1690,61,2,"0","0"
"World",2020-01-15,95460,123884,152308,2577,61,2,"0","0"
"World",2020-01-16,98284,127549,156814,7535,66,2,"0","0"
"World",2020-01-17,101192,131323,161454,7758,83,3,"0","0"
"World",2020-01-18,104186,135209,166232,8116,219,3,"0","0"
"World",2020-01-19,107269,139209,171149,6310,239,6,"0","0"
"World",2020-01-20,110443,143328,176213,12259,392,17,"0","0"
"World",2020-01-21,113710,147569,181428,3935,534,17,"0","0"
"World",2020-01-22,117076,151936,186796,4238,631,26,"0","0"
"World",2020-01-23,120539,156431,192323,2197,897,41,"0","0"
"World",2020-01-24,124106,161060,198014,3351,1350,56,"0","0"
"World",2020-01-25,127778,165825,203872,9796,2023,81,"0","0"
"World",2020-01-26,131558,170731,209904,10086,2820,106,"0","0"
"World",2020-01-27,135451,175783,216115,10552,4587,132,"0","0"
"World",2020-01-28,139459,180984,222509,8203,6067,170,"0","0"
"World",2020-01-29,143585,186339,229093,15938,7823,213,"0","0"
"World",2020-01-30,147834,191853,235872,5116,9826,259,"0","0"
"World",2020-01-31,152208,197529,242850,5510,11946,305,"0","0"
"World",2020-02-01,156711,203374,250037,2856,14554,362,"0","0"
"World",2020-02-02,161348,209391,257434,4356,17372,427,"0","0"
"World",2020-02-03,166122,215587,265052,12736,20615,493,"0","0"
"World",2020-02-04,171038,221966,272894,13113,24522,565,"0","0"
