"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,18,19,20,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,21,22,23,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,42,44,46,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,48,51,54,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,56,59,62,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,64,68,72,2,0,0,"60.472024","8.468946"
"Norway",2020-02-25,74,78,82,2,0,0,"60.472024","8.468946"
"Norway",2020-02-26,84,89,94,2,1,0,"60.472024","8.468946"
"Norway",2020-02-27,96,102,108,3,4,0,"60.472024","8.468946"
"Norway",2020-02-28,112,118,124,3,6,0,"60.472024","8.468946"
"Norway",2020-02-29,128,135,142,4,15,0,"60.472024","8.468946"
"Norway",2020-03-01,146,155,164,4,19,0,"60.472024","8.468946"
"Norway",2020-03-02,168,178,188,5,25,0,"60.472024","8.468946"
"Norway",2020-03-03,193,204,215,6,33,0,"60.472024","8.468946"
"Norway",2020-03-04,221,234,247,6,56,0,"60.472024","8.468946"
"Norway",2020-03-05,253,268,283,7,86,0,"60.472024","8.468946"
"Norway",2020-03-06,289,306,323,8,113,0,"60.472024","8.468946"
"Norway",2020-03-07,331,350,369,9,147,0,"60.472024","8.468946"
"Norway",2020-03-08,378,400,422,11,169,0,"60.472024","8.468946"
"Norway",2020-03-09,432,457,482,12,192,0,"60.472024","8.468946"
"Norway",2020-03-10,492,521,550,14,277,0,"60.472024","8.468946"
"Norway",2020-03-11,561,594,627,16,489,1,"60.472024","8.468946"
"Norway",2020-03-12,638,675,712,18,621,1,"60.472024","8.468946"
"Norway",2020-03-13,724,766,808,21,621,1,"60.472024","8.468946"
"Norway",2020-03-14,820,868,916,23,907,1,"60.472024","8.468946"
"Norway",2020-03-15,928,982,1036,26,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1047,1108,1169,30,1169,3,"60.472024","8.468946"
