"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,6,6,6,0,0,NA,"0","0"
"Peru",2019-12-31,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-01,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-02,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-03,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-04,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-05,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-06,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-07,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-08,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-09,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-10,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-11,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-12,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-13,16,17,18,0,0,NA,"0","0"
"Peru",2020-01-14,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-15,19,20,21,1,0,NA,"0","0"
"Peru",2020-01-16,20,21,22,1,0,NA,"0","0"
"Peru",2020-01-17,21,23,25,1,0,NA,"0","0"
"Peru",2020-01-18,23,25,27,1,0,NA,"0","0"
"Peru",2020-01-19,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-20,26,28,30,1,0,NA,"0","0"
"Peru",2020-01-21,29,31,33,1,0,NA,"0","0"
"Peru",2020-01-22,31,33,35,1,0,NA,"0","0"
"Peru",2020-01-23,33,35,37,1,0,NA,"0","0"
"Peru",2020-01-24,36,38,40,1,0,NA,"0","0"
"Peru",2020-01-25,38,41,44,1,0,NA,"0","0"
"Peru",2020-01-26,41,44,47,1,0,NA,"0","0"
"Peru",2020-01-27,44,47,50,1,0,NA,"0","0"
"Peru",2020-01-28,47,50,53,1,0,NA,"0","0"
"Peru",2020-01-29,50,54,58,2,0,NA,"0","0"
"Peru",2020-01-30,54,58,62,2,0,NA,"0","0"
"Peru",2020-01-31,59,63,67,2,0,NA,"0","0"
"Peru",2020-02-01,63,67,71,2,0,NA,"0","0"
"Peru",2020-02-02,67,72,77,2,0,NA,"0","0"
"Peru",2020-02-03,72,77,82,2,0,NA,"0","0"
"Peru",2020-02-04,78,83,88,2,0,NA,"0","0"
"Peru",2020-02-05,83,89,95,3,0,NA,"0","0"
"Peru",2020-02-06,90,96,102,3,0,NA,"0","0"
"Peru",2020-02-07,96,103,110,3,0,NA,"0","0"
"Peru",2020-02-08,104,111,118,3,0,NA,"0","0"
"Peru",2020-02-09,111,119,127,3,0,NA,"0","0"
"Peru",2020-02-10,120,128,136,4,0,NA,"0","0"
"Peru",2020-02-11,128,137,146,4,0,NA,"0","0"
"Peru",2020-02-12,138,148,158,4,0,NA,"0","0"
"Peru",2020-02-13,149,159,169,5,0,NA,"0","0"
"Peru",2020-02-14,159,170,181,5,0,NA,"0","0"
"Peru",2020-02-15,171,183,195,5,0,NA,"0","0"
"Peru",2020-02-16,184,197,210,6,0,NA,"0","0"
"Peru",2020-02-17,197,211,225,6,0,NA,"0","0"
"Peru",2020-02-18,212,227,242,6,0,NA,"0","0"
"Peru",2020-02-19,228,244,260,7,0,NA,"0","0"
"Peru",2020-02-20,245,262,279,7,0,NA,"0","0"
"Peru",2020-02-21,263,281,299,8,0,NA,"0","0"
"Peru",2020-02-22,282,302,322,9,0,NA,"0","0"
"Peru",2020-02-23,303,324,345,9,0,NA,"0","0"
"Peru",2020-02-24,326,349,372,10,0,NA,"0","0"
"Peru",2020-02-25,349,374,399,11,0,NA,"0","0"
"Peru",2020-02-26,376,402,428,11,0,NA,"0","0"
"Peru",2020-02-27,404,432,460,12,0,NA,"0","0"
"Peru",2020-02-28,434,464,494,13,0,NA,"0","0"
"Peru",2020-02-29,465,498,531,14,0,NA,"0","0"
"Peru",2020-03-01,500,535,570,15,0,NA,"0","0"
